Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20849,3875,1.07 [1.02-1.13],0.0083113704300176
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23306,166,1.39 [1.19-1.62],3.0786478404140094e-05
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23451,32,1.82 [1.42-2.34],2.9101914810612862e-06
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24375,48,1.38 [1.04-1.84],0.0265734371438207
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9703,58,1.38 [1.05-1.81],0.0197090399840599
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10204,275,0.71 [0.54-0.94],0.015672457142248
SOD3,Extracellular superoxide dismutase,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13612,1010,0.87 [0.77-0.98],0.0260081997750143
SOD3,Extracellular superoxide dismutase,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,12986,113,0.54 [0.32-0.91],0.0202123146063501
SOD3,Extracellular superoxide dismutase,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12977,375,0.80 [0.65-0.99],0.0365204994452871
SOD3,Extracellular superoxide dismutase,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",12685,83,0.54 [0.30-0.98],0.0416451669245631
