Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.57 [1.07-2.32],0.0224416828326934
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.53 [1.03-2.26],0.0338867287879961
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.18 [1.06-1.32],0.0037042234230367
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20523,41,1.57 [1.06-2.33],0.0257429110502799
UBXN1,UBX domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,0.69 [0.49-0.99],0.0449800904790458
UBXN1,UBX domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23648,81,0.68 [0.49-0.95],0.0215584468340111
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23551,224,0.81 [0.67-0.97],0.0256705939011683
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20345,1696,1.09 [1.01-1.16],0.0199177944965741
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23085,370,1.17 [1.02-1.35],0.0230948749170399
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22911,196,1.29 [1.07-1.55],0.0081447936545166
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22974,155,1.25 [1.01-1.54],0.0377596751745017
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23325,70,1.46 [1.08-1.98],0.0132656777918114
UBXN1,UBX domain-containing protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23960,41,0.61 [0.38-0.96],0.0330120245043623
UBXN1,UBX domain-containing protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19286,126,1.27 [1.00-1.61],0.0455075848790214
UBXN1,UBX domain-containing protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,20999,347,1.20 [1.04-1.38],0.0129876909778999
UBXN1,UBX domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23307,655,1.11 [1.00-1.24],0.0447909613804707
UBXN1,UBX domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22975,246,1.22 [1.03-1.44],0.021336983906734
UBXN1,UBX domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22884,155,1.28 [1.04-1.58],0.0190821203588682
UBXN1,UBX domain-containing protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,22879,150,1.30 [1.05-1.60],0.0169915328153384
UBXN1,UBX domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23927,27,0.56 [0.31-0.99],0.0466649404880997
UBXN1,UBX domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21554,123,0.75 [0.58-0.97],0.0308363045381582
UBXN1,UBX domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21173,197,1.22 [1.01-1.47],0.0404919987274407
UBXN1,UBX domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20381,3794,0.93 [0.89-0.98],0.0050737037620185
UBXN1,UBX domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22755,767,0.89 [0.81-0.99],0.0308317022258044
UBXN1,UBX domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13063,104,0.68 [0.50-0.91],0.0106748075445622
