Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,1.29 [1.08-1.55],0.0050713802868155
TSLP,Thymic stromal lymphopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,76,1.34 [1.06-1.71],0.0157929056606154
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23082,155,1.22 [1.00-1.48],0.049344402383672
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27624,128,1.26 [1.03-1.54],0.0270307489963319
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26490,486,0.79 [0.68-0.93],0.0041685799739142
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27462,91,0.64 [0.43-0.96],0.0308261735707454
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27343,41,0.47 [0.25-0.90],0.0233786515563257
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,Other sleep disorders,26178,174,0.68 [0.51-0.91],0.0087606519001145
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,Sleep apnoea,27210,135,0.68 [0.49-0.94],0.0205246548892062
TSLP,Thymic stromal lymphopoietin,Chapter X Diseases of the respiratory system,Pleural effusion,26482,75,0.62 [0.40-0.97],0.0352782902534888
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22383,200,0.76 [0.59-0.98],0.0338897214327459
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Gastric ulcer,22283,100,0.59 [0.40-0.88],0.0092811399175455
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Diseases of liver,27087,119,1.27 [1.03-1.57],0.0245271242754038
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27502,100,1.30 [1.04-1.62],0.0217510671341851
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,21803,516,1.15 [1.03-1.29],0.0156684470759036
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21717,430,1.16 [1.03-1.31],0.0164513152519623
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25139,325,0.82 [0.68-0.99],0.0426496233343154
TSLP,Thymic stromal lymphopoietin,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11446,220,1.20 [1.02-1.42],0.0309529676171963
TSLP,Thymic stromal lymphopoietin,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,15057,137,1.30 [1.07-1.59],0.0094749520452374
TSLP,Thymic stromal lymphopoietin,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",15407,166,1.27 [1.06-1.52],0.0111540533621411
TSLP,Thymic stromal lymphopoietin,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,15409,163,1.26 [1.05-1.52],0.0137435884029503
TSLP,Thymic stromal lymphopoietin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15118,123,0.66 [0.47-0.93],0.0186049291245065
