Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.56 [1.09-2.25],0.0164086478963296
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.36 [1.12-1.66],0.0021852299294649
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,1.67 [1.06-2.64],0.0268998080382553
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,2.19 [1.34-3.57],0.0018415084335576
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,1.70 [1.07-2.68],0.0240345198972207
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,3.17 [1.64-6.10],0.0005722711230787
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,1.55 [1.02-2.34],0.0390379946647581
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,2.43 [1.45-4.06],0.0007601700039441
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.38 [1.10-1.72],0.0047970884351731
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.65 [1.14-2.39],0.0077572765917467
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,1.38 [1.05-1.82],0.0207839431849984
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,1.54 [1.19-2.00],0.0012042839038389
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,24359,212,0.70 [0.53-0.93],0.013514568573497
FNDC1,Fibronectin type III domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24104,72,1.89 [1.16-3.08],0.0100924299750424
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24324,87,1.73 [1.12-2.66],0.0134064753362991
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23866,52,2.05 [1.17-3.59],0.0125283328643212
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,63,1.73 [1.04-2.90],0.036411071324754
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20368,160,0.56 [0.41-0.77],0.0003279763462264
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24357,130,0.60 [0.42-0.86],0.0047483843476187
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23292,290,1.29 [1.02-1.64],0.0335798606715108
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24191,23,0.44 [0.20-0.98],0.0444230899891591
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22455,783,0.85 [0.73-0.98],0.0243662075768278
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22981,710,0.81 [0.70-0.94],0.0066822471113377
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,18756,710,0.84 [0.72-0.98],0.0273782593487269
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18622,710,0.84 [0.72-0.98],0.0246540541840599
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18742,696,0.82 [0.70-0.96],0.0126714519745536
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24372,173,1.77 [1.30-2.41],0.0002919072609402
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,21422,352,1.30 [1.04-1.62],0.0199432655311623
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.24 [1.05-1.45],0.0100612939929552
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24420,113,1.66 [1.13-2.45],0.0101492302488564
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,23221,113,1.68 [1.14-2.48],0.0090789865560136
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23204,96,1.79 [1.17-2.72],0.0069238345357071
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23640,532,1.23 [1.03-1.47],0.0245803440299924
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23636,528,1.21 [1.01-1.45],0.0341053771342856
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18907,161,1.76 [1.27-2.43],0.0006902692367549
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24402,28,2.90 [1.32-6.37],0.0077969920303781
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24399,25,2.62 [1.14-6.03],0.023457711029301
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18987,3109,1.09 [1.01-1.19],0.0290232371153705
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20400,1657,1.19 [1.07-1.32],0.0012709786067109
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24259,97,1.60 [1.06-2.42],0.026299680095284
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19334,591,1.38 [1.16-1.63],0.0002510284003118
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21600,591,1.35 [1.14-1.60],0.000474009944522
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19040,297,1.43 [1.13-1.81],0.0031543202870497
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19835,1092,1.14 [1.00-1.29],0.045701928120323
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19201,458,1.22 [1.01-1.48],0.0435833611374937
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19125,382,1.32 [1.07-1.64],0.009553218873477
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24182,146,0.64 [0.46-0.89],0.0074275551604212
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21937,61,0.52 [0.32-0.86],0.0103659842479156
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23285,93,1.76 [1.16-2.67],0.0083431493488835
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23492,300,1.34 [1.06-1.70],0.014624622660274
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23222,163,2.86 [2.07-3.93],1.2546752535209793e-10
