Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.34 [1.06-1.69],0.0148008219537229
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,1.37 [1.08-1.74],0.0085219394647353
NDRG1,Protein NDRG1,Chapter II Neoplasms,Leiomyoma of uterus,14882,681,0.89 [0.80-1.00],0.0464280340200717
NDRG1,Protein NDRG1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,1.23 [1.05-1.44],0.0108291572393981
NDRG1,Protein NDRG1,Chapter V Mental and behavioural disorders,Alcohol dependence,25713,95,1.28 [1.07-1.54],0.0071844225731603
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27199,94,0.68 [0.47-0.99],0.042327429305589
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.07 [1.00-1.15],0.0465632271416591
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19004,186,1.22 [1.07-1.39],0.0035443839163805
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25081,63,1.30 [1.05-1.60],0.0150328472495039
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27153,118,1.23 [1.03-1.46],0.0197193461225702
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26439,114,1.21 [1.01-1.45],0.0360225475655538
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26349,223,1.17 [1.02-1.34],0.0232618191973978
NDRG1,Protein NDRG1,Chapter XI Diseases of the digestive system,Gastric ulcer,22147,99,1.22 [1.01-1.47],0.0387422358663933
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21229,42,1.31 [1.02-1.67],0.0330867459628767
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27273,41,1.32 [1.02-1.71],0.0337252679392436
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,21306,119,1.20 [1.01-1.43],0.0394223310754922
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24735,44,0.47 [0.25-0.90],0.0231075334344454
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,24757,66,1.26 [1.02-1.57],0.0310310702741794
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25004,313,1.17 [1.04-1.31],0.0082791421840145
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24393,218,1.17 [1.02-1.35],0.0217367197669442
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26291,46,1.35 [1.07-1.70],0.0105878416276843
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11413,259,1.15 [1.00-1.31],0.047939538256927
