Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,0.38 [0.17-0.87],0.0219616392179792
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,1.47 [1.09-1.97],0.0109936375645044
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.29 [1.05-1.58],0.0136371664382079
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,0.68 [0.51-0.90],0.0084329242388946
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,0.70 [0.52-0.94],0.018295397608894
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,1.28 [1.01-1.61],0.0386448939758885
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,1.28 [1.00-1.63],0.0460989575025186
BLMH,Bleomycin hydrolase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28233,228,1.50 [1.07-2.12],0.0190658133409279
BLMH,Bleomycin hydrolase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28307,164,1.65 [1.11-2.46],0.0134718222390565
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23779,163,0.55 [0.36-0.83],0.0042417123882044
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28472,133,0.56 [0.35-0.87],0.0108463711915366
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,Epilepsy,26967,171,0.66 [0.45-0.96],0.0316358799829884
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,1.28 [1.12-1.46],0.000272484476416
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28136,64,2.54 [1.58-4.07],0.0001099100690242
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28137,65,2.53 [1.58-4.06],0.0001128337227731
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22243,61,2.59 [1.61-4.16],8.764900707382148e-05
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Conduction disorders,26006,76,1.92 [1.15-3.21],0.0132020328123591
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19592,97,1.73 [1.08-2.77],0.0223110275764467
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19691,196,1.88 [1.35-2.61],0.0001879811119982
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28159,123,1.67 [1.07-2.60],0.0235390847059623
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24272,1988,1.16 [1.02-1.31],0.0198932248547916
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27422,162,1.55 [1.04-2.30],0.0313323161205118
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27525,441,1.29 [1.01-1.66],0.0447678975863269
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Deviated nasal septum,27322,238,1.70 [1.24-2.33],0.0010916734061336
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,27401,183,1.85 [1.30-2.64],0.0006595585687692
