Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC27,Cell division cycle protein 27 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,1.24 [1.02-1.50],0.0286191896719794
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.15 [1.03-1.28],0.0141764821146215
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,1.14 [1.00-1.30],0.0439058444087518
CDC27,Cell division cycle protein 27 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23605,383,1.20 [1.04-1.38],0.0131737071914501
CDC27,Cell division cycle protein 27 homolog,Chapter V Mental and behavioural disorders,Depression,25932,332,1.22 [1.05-1.41],0.0097959326681668
CDC27,Cell division cycle protein 27 homolog,Chapter V Mental and behavioural disorders,Depression or dysthymia,23455,289,1.25 [1.06-1.46],0.0068089251506311
CDC27,Cell division cycle protein 27 homolog,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1430,1.09 [1.01-1.17],0.0358383916155263
CDC27,Cell division cycle protein 27 homolog,Chapter VI Diseases of the nervous system,Other sleep disorders,25996,171,1.24 [1.01-1.52],0.0375705554730151
CDC27,Cell division cycle protein 27 homolog,Chapter VI Diseases of the nervous system,Sleep apnoea,27037,133,1.27 [1.01-1.59],0.0424076916317794
CDC27,Cell division cycle protein 27 homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27316,40,0.56 [0.33-0.96],0.0334746702929606
CDC27,Cell division cycle protein 27 homolog,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18894,91,1.44 [1.11-1.86],0.0067383466165706
CDC27,Cell division cycle protein 27 homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26809,83,1.36 [1.03-1.80],0.0325342885616707
CDC27,Cell division cycle protein 27 homolog,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19573,5063,1.06 [1.01-1.11],0.0173291178245728
CDC27,Cell division cycle protein 27 homolog,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22665,630,1.17 [1.05-1.31],0.0054944508874377
CDC27,Cell division cycle protein 27 homolog,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24345,586,1.17 [1.04-1.31],0.0079936450865635
CDC27,Cell division cycle protein 27 homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26766,741,1.12 [1.01-1.25],0.0270085904581287
CDC27,Cell division cycle protein 27 homolog,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27305,70,1.53 [1.15-2.05],0.0035488273814598
CDC27,Cell division cycle protein 27 homolog,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27553,100,1.42 [1.10-1.82],0.0066666225600302
CDC27,Cell division cycle protein 27 homolog,Chapter XI Diseases of the digestive system,Crohn disease,26125,100,1.42 [1.11-1.83],0.0060291056427741
