Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23245,291,0.78 [0.62-0.97],0.0263594123025995
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24087,278,0.79 [0.63-0.99],0.0423452705828635
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23178,503,0.84 [0.71-1.00],0.0487103046169422
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Angina pectoris,22981,306,0.79 [0.63-0.98],0.031302408351674
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23044,379,0.82 [0.67-1.00],0.0476278315370276
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22170,41,0.50 [0.27-0.93],0.0284737086474795
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Varicose veins,23708,385,0.81 [0.67-0.98],0.0298007834115182
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20732,1726,1.11 [1.02-1.21],0.0139654315730801
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23710,584,1.20 [1.05-1.38],0.0078345865892005
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter X Diseases of the respiratory system,Chronic sinusitis,23218,92,1.52 [1.13-2.03],0.00502528767201
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23387,56,0.59 [0.35-0.99],0.0459905853149531
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18915,221,1.28 [1.03-1.58],0.0248657411191203
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Diseases of liver,23852,110,0.65 [0.45-0.95],0.0246473940645314
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22337,969,1.13 [1.01-1.26],0.0368857390668894
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21573,205,1.30 [1.04-1.63],0.0190727453274418
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20736,3844,1.07 [1.00-1.14],0.0400722431722168
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22527,153,1.31 [1.01-1.69],0.0395518885847039
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,10136,268,0.77 [0.61-0.96],0.0225333379907516
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13533,143,0.65 [0.48-0.89],0.0070567247346802
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,13535,141,0.65 [0.48-0.89],0.0070761464041515
