Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPN3,Calpain-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24444,108,1.44 [1.01-2.05],0.043067260763764
CAPN3,Calpain-3,Chapter II Neoplasms,Melanocytic naevi,24319,212,0.64 [0.43-0.97],0.0369037388660093
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm of breast,13494,80,1.72 [1.19-2.49],0.0037357215431097
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24060,73,1.69 [1.16-2.46],0.0058536787182859
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.26 [1.06-1.50],0.0093785497076594
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22889,91,1.51 [1.02-2.24],0.0397868741701537
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23082,284,1.44 [1.14-1.82],0.0020854163220463
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23075,277,1.44 [1.14-1.83],0.0021459826642143
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20913,64,1.65 [1.06-2.58],0.0277974885236739
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20831,269,1.48 [1.14-1.93],0.0030342267323293
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24126,203,1.50 [1.14-1.98],0.0037851566887299
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24180,147,1.47 [1.07-2.02],0.0168016822960528
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22747,73,1.78 [1.24-2.55],0.0017504136363823
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24402,73,1.85 [1.31-2.62],0.0004718244644011
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20635,73,1.75 [1.21-2.51],0.0027416415280364
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,Alcohol dependence,22762,88,1.83 [1.25-2.69],0.0019843097079105
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,Smoking dependency,22717,64,1.79 [1.05-3.06],0.0324099002528167
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,Depression,22971,293,1.29 [1.01-1.64],0.0424765431309286
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,20773,256,1.34 [1.04-1.71],0.0225586179224597
CAPN3,Calpain-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23955,110,1.52 [1.09-2.12],0.0143723524970404
