Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.80 [0.64-1.00],0.0457513392170142
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.13 [1.02-1.24],0.0153031346795822
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.12 [1.00-1.25],0.0471463240908356
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,1.14 [1.01-1.29],0.0401464496780695
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.19 [1.03-1.38],0.019822062031421
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.05 [1.01-1.10],0.0275734257804617
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27987,39,0.71 [0.53-0.95],0.0213765247711758
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.08 [1.02-1.14],0.0045101943330364
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.08 [1.02-1.14],0.0067537060987581
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19344,96,1.21 [1.00-1.46],0.0464999788970593
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.06 [1.01-1.11],0.010064557462723
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27412,678,1.07 [1.00-1.15],0.0466933185979636
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,1.27 [1.04-1.54],0.0176851488886354
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20030,5187,1.04 [1.01-1.07],0.0105224513649003
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,1.11 [1.04-1.19],0.0015614516022419
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27264,603,1.14 [1.06-1.23],0.0005497150776083
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27259,598,1.14 [1.06-1.23],0.0005054278148138
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21662,48,1.35 [1.04-1.76],0.0244650794080652
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21924,310,1.14 [1.03-1.27],0.0135740535114998
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21869,255,1.16 [1.03-1.30],0.0131390126415196
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,0.82 [0.70-0.97],0.0225747674636359
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,27505,64,0.78 [0.62-0.98],0.0361907823304889
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,Cholecystitis,26609,82,1.23 [1.01-1.51],0.040716200680837
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,27021,286,1.15 [1.03-1.28],0.0135583932541785
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26919,184,1.18 [1.03-1.35],0.0166154241633132
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,26914,179,1.16 [1.02-1.33],0.0292068831094266
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25846,1116,1.08 [1.02-1.15],0.0053921374976247
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21732,45,1.32 [1.01-1.74],0.0441194687454362
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24794,64,1.28 [1.02-1.61],0.0351581040420247
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25164,434,1.10 [1.01-1.20],0.0323542708462169
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24955,225,1.15 [1.01-1.29],0.0298828366532114
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11174,104,0.83 [0.69-1.00],0.0454720875601628
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11522,91,1.26 [1.04-1.53],0.0180952096257782
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15641,112,1.20 [1.01-1.42],0.0410506420461105
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15632,122,1.20 [1.02-1.42],0.0279429182232042
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Irregular menses,15539,385,1.10 [1.00-1.21],0.0409483597389702
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15362,125,0.73 [0.62-0.86],0.000187519959904
