Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25664,146,0.85 [0.72-1.00],0.0432989308465331
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20364,503,0.90 [0.82-0.98],0.0165509711182509
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26462,79,0.74 [0.60-0.92],0.0054993731191512
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27664,68,0.70 [0.56-0.88],0.0019227954029903
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13800,296,0.89 [0.79-1.00],0.049419507907886
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign neoplasm: Rectum,28123,49,1.48 [1.08-2.02],0.0149108254360979
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28309,47,0.76 [0.58-1.00],0.0473934162755076
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Haemangioma, any site",28311,47,0.76 [0.58-1.00],0.0473692595536661
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28082,40,0.70 [0.53-0.94],0.0188333372150949
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22030,50,0.73 [0.56-0.95],0.0183645939689887
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26870,573,0.90 [0.82-0.97],0.0095925399528666
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Angina pectoris,26651,354,0.86 [0.78-0.96],0.0059432764653522
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26711,425,0.89 [0.81-0.98],0.0151536428193842
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Varicose veins,27479,443,0.86 [0.78-0.94],0.0012378407601842
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27058,37,0.72 [0.53-0.98],0.0360357717050818
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Other diseases of intestine,21852,186,0.85 [0.74-0.98],0.0282009216378391
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Diseases of liver,27654,123,0.67 [0.57-0.79],2.306535961496073e-06
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Other diseases of liver,27597,66,0.65 [0.52-0.81],0.0001491886436006
MGLL,Monoglyceride lipase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25756,1510,0.95 [0.90-1.00],0.0471102885464257
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21779,34,1.51 [1.04-2.21],0.0321207213993894
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26267,917,0.93 [0.87-1.00],0.0477529976059862
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25407,57,0.69 [0.54-0.87],0.0023321249367067
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24888,66,1.32 [1.01-1.72],0.0401539935351586
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27248,345,0.88 [0.79-0.98],0.0163705668574314
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,27020,117,0.83 [0.70-1.00],0.0463772142295116
MGLL,Monoglyceride lipase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27000,49,0.75 [0.57-0.97],0.0296465281185494
MGLL,Monoglyceride lipase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26864,893,0.93 [0.87-1.00],0.0365354210423725
MGLL,Monoglyceride lipase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11204,105,0.82 [0.68-0.99],0.0349450372525877
MGLL,Monoglyceride lipase,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15334,56,0.77 [0.60-0.99],0.0403886104453111
MGLL,Monoglyceride lipase,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11575,93,1.30 [1.04-1.63],0.0223998879681302
MGLL,Monoglyceride lipase,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15714,113,1.26 [1.03-1.54],0.0229523454203213
MGLL,Monoglyceride lipase,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15705,123,1.26 [1.04-1.53],0.0195405954365029
MGLL,Monoglyceride lipase,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15726,417,0.89 [0.80-0.98],0.0194684441559268
MGLL,Monoglyceride lipase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15433,124,0.73 [0.62-0.87],0.000412581694991
MGLL,Monoglyceride lipase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26734,531,0.89 [0.82-0.97],0.0073855345363079
