Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25189,892,1.18 [1.09-1.26],9.754879747915072e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25225,141,1.46 [1.28-1.66],2.9498022443524928e-08
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20020,496,1.36 [1.25-1.48],5.852705338670712e-13
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26027,77,1.55 [1.33-1.81],3.3213405811029733e-08
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25471,46,1.44 [1.15-1.81],0.0015401759489904
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27244,107,1.47 [1.27-1.70],3.130106495926168e-07
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27204,67,1.53 [1.28-1.81],1.6517558462932152e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26941,385,1.23 [1.11-1.36],7.251232320250148e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26700,144,1.31 [1.13-1.52],0.0003193454677594
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26804,248,1.16 [1.02-1.33],0.0283490050495903
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13528,291,1.14 [1.00-1.30],0.0443766384479833
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24137,48,1.43 [1.15-1.79],0.0014720308479038
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25672,806,1.14 [1.06-1.24],0.0006878825011874
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27829,46,0.64 [0.42-0.98],0.0408558223647931
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Haemangioma, any site",27830,46,0.64 [0.42-0.98],0.0408971231629745
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27891,111,0.75 [0.57-0.98],0.0324461637529186
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25604,361,1.20 [1.07-1.34],0.0012183390486722
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24479,698,1.11 [1.01-1.21],0.0221695148214199
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23823,42,1.39 [1.08-1.78],0.0109817775001143
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23861,80,1.37 [1.14-1.66],0.0009278752234235
CCL18,C-C motif chemokine 18,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25945,82,0.69 [0.51-0.95],0.0228678956797188
CCL18,C-C motif chemokine 18,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27814,82,0.67 [0.49-0.92],0.0125900368723853
CCL18,C-C motif chemokine 18,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23543,82,0.70 [0.51-0.96],0.0254548572453524
CCL18,C-C motif chemokine 18,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23850,389,1.13 [1.01-1.27],0.0300598492312258
CCL18,C-C motif chemokine 18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26336,183,1.18 [1.00-1.38],0.0452251372667766
CCL18,C-C motif chemokine 18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27316,135,1.25 [1.06-1.48],0.0097369947470135
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21840,1947,1.18 [1.11-1.25],1.1597347429560088e-08
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22904,1295,1.13 [1.06-1.22],0.0003646188763039
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Hypertension,22927,1318,1.14 [1.06-1.22],0.0001918213674441
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21659,50,1.46 [1.17-1.82],0.0009388654411935
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26413,563,1.10 [1.00-1.22],0.0490245495260415
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26009,159,1.24 [1.06-1.46],0.0064761435976635
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27407,173,1.32 [1.14-1.51],0.0001145315095381
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27399,59,1.34 [1.06-1.68],0.0126081629665159
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27399,59,1.34 [1.06-1.68],0.0126081629665159
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21666,57,1.35 [1.07-1.70],0.0119183319578713
