Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,0.79 [0.63-1.00],0.0477980660512562
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,0.72 [0.57-0.93],0.0101227358899966
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,0.89 [0.80-0.99],0.0345460504014948
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.74 [1.27-2.38],0.0006215594322255
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24268,37,0.72 [0.53-0.99],0.0422508240678422
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter IX Diseases of the circulatory system,Varicose veins,23753,386,0.84 [0.76-0.92],0.0003715046421951
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.09 [1.01-1.18],0.0261421964986692
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23640,532,1.11 [1.02-1.21],0.0178108331881055
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23636,528,1.11 [1.02-1.20],0.0197065009829241
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XI Diseases of the digestive system,Other diseases of intestine,18904,158,0.84 [0.72-0.97],0.0221500310900082
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,0.71 [0.59-0.85],0.0001763994981646
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XI Diseases of the digestive system,Other diseases of liver,23853,62,0.74 [0.58-0.94],0.0125691240420271
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22371,974,1.09 [1.02-1.16],0.010228279891965
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24073,37,0.73 [0.53-1.00],0.0495474762671899
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21925,49,0.74 [0.56-0.97],0.0294762320083193
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21453,56,1.41 [1.08-1.83],0.0104725671388099
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21787,390,1.13 [1.02-1.25],0.0182672862888571
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21599,202,1.22 [1.07-1.40],0.0042143447674836
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20775,3850,0.96 [0.93-1.00],0.0372249587534764
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23222,163,0.85 [0.73-0.98],0.0310440156273361
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XIV Diseases of the genitourinary system,Acute renal failure,23369,33,0.56 [0.40-0.78],0.0006174301570032
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9981,82,1.29 [1.03-1.61],0.0244579902192009
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XIV Diseases of the genitourinary system,Irregular menses,13470,329,1.12 [1.00-1.25],0.0469032808986328
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13555,394,1.12 [1.01-1.24],0.031314236688702
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13301,140,1.25 [1.05-1.48],0.0131137833109016
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter VI Diseases of the nervous system,Falls/tendency to fall,23081,451,0.90 [0.82-0.99],0.0266647628110297
