Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9989,80,0.60 [0.41-0.89],0.0107993742926949
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13583,100,0.63 [0.44-0.90],0.0108521890371825
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13576,108,0.66 [0.47-0.93],0.0164755640774919
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10916,1007,0.87 [0.77-0.98],0.0206470586178035
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10598,689,0.86 [0.75-1.00],0.047274650501094
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,10140,231,0.76 [0.59-0.97],0.0282250225876854
PRG3,Proteoglycan 3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13577,735,1.35 [1.17-1.56],5.8230114431593375e-05
PRG3,Proteoglycan 3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13584,1019,1.34 [1.17-1.52],1.326923930471599e-05
PRG3,Proteoglycan 3,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,12965,123,1.54 [1.11-2.13],0.009516252703965
PRG3,Proteoglycan 3,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12969,127,1.39 [1.00-1.92],0.0466319382795695
PRG3,Proteoglycan 3,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,12758,193,1.56 [1.19-2.04],0.001263758109369
PRG3,Proteoglycan 3,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13129,564,1.42 [1.20-1.68],5.3402501707866185e-05
