Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.24 [1.03-1.50],0.0208719860019405
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.41 [1.10-1.82],0.0064844778287355
GCLM,Glutamate--cysteine ligase regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.19 [1.01-1.40],0.0368247241439984
GCLM,Glutamate--cysteine ligase regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.76 [1.18-2.61],0.0051277767466996
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter V Mental and behavioural disorders,Smoking dependency,22096,61,1.77 [1.29-2.44],0.0004290774618021
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter VI Diseases of the nervous system,Other neurological diseases,23459,108,0.57 [0.35-0.94],0.0282362526528814
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16311,172,1.35 [1.05-1.74],0.0195774950760109
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter IX Diseases of the circulatory system,Other arrhythmias,21578,36,1.87 [1.33-2.64],0.0003537882134705
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23101,71,1.69 [1.27-2.26],0.0003655315944421
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19112,121,1.50 [1.14-1.99],0.004328572456266
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XI Diseases of the digestive system,Inguinal hernia,20820,337,1.24 [1.02-1.50],0.0326148304874939
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18388,211,1.29 [1.02-1.63],0.0334717139095711
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XI Diseases of the digestive system,Constipation,22840,186,1.36 [1.07-1.73],0.0122786548310692
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23692,24,0.22 [0.07-0.74],0.0135631440079638
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22509,81,0.53 [0.30-0.96],0.035341131437717
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20824,51,1.69 [1.18-2.40],0.0037794840703354
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20969,196,1.31 [1.02-1.68],0.0316922250174703
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,9668,71,1.44 [1.02-2.04],0.0393802959402947
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9722,125,1.37 [1.04-1.81],0.0239711709989249
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13152,175,1.38 [1.09-1.75],0.0084660171277615
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13159,168,1.37 [1.08-1.75],0.0110901668747217
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13175,95,1.43 [1.04-1.97],0.0268564525299556
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13169,103,1.43 [1.05-1.93],0.0213597769093238
GCLM,Glutamate--cysteine ligase regulatory subunit,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12565,119,0.59 [0.37-0.94],0.0272401452333803
