Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.58 [1.08-2.32],0.0197830428430134
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,1.81 [1.10-2.96],0.0189924870950665
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,1.68 [1.02-2.77],0.04176435610046
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.22 [1.02-1.45],0.0269125199800808
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,1.55 [1.11-2.15],0.0101118065924977
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,2.02 [1.03-3.97],0.0414628729093493
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.56 [1.30-1.88],2.7691197774505075e-06
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,1.35 [1.02-1.78],0.0341604862265469
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,1.33 [1.01-1.77],0.0456167802211935
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,1.59 [1.28-1.96],1.957716757245028e-05
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,1.52 [1.22-1.89],0.0001920641223329
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,1.46 [1.07-1.99],0.0183458562809105
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,1.45 [1.00-2.09],0.047794508490757
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19940,151,0.65 [0.46-0.93],0.0186316335400131
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22664,124,1.60 [1.08-2.38],0.0192585137369319
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23530,106,1.62 [1.05-2.51],0.0296026900010422
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,1.33 [1.18-1.50],2.8024670119075943e-06
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,1.35 [1.17-1.55],5.017597733195098e-05
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,1.32 [1.15-1.52],0.0001263684457031
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22771,496,1.27 [1.04-1.56],0.0218541559976939
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22638,372,1.34 [1.06-1.70],0.0129728875036237
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23620,108,1.53 [1.01-2.34],0.0470978226063702
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,0.73 [0.58-0.92],0.0085910475167863
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23897,57,2.47 [1.41-4.31],0.0015100962091066
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22895,43,2.55 [1.33-4.87],0.004577582542032
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23955,43,2.54 [1.34-4.85],0.0045111102557859
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22889,37,2.43 [1.20-4.91],0.0136967255818475
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17104,4496,1.12 [1.03-1.21],0.0067196223249311
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Hernia,21697,1045,1.22 [1.06-1.41],0.0056522988441131
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Inguinal hernia,20999,347,1.33 [1.04-1.70],0.0214967188315134
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21193,541,1.28 [1.05-1.56],0.0128286970350899
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Other diseases of intestines,19809,1461,1.16 [1.02-1.31],0.0207149691218844
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18620,272,1.51 [1.15-1.98],0.0034134284553204
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19043,695,1.20 [1.01-1.43],0.0351953121434935
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,1.78 [1.15-2.73],0.0089003022263835
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22975,246,1.47 [1.11-1.95],0.0076106139955961
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22884,155,1.53 [1.08-2.18],0.0170968722889799
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,GI-bleeding,22879,150,1.55 [1.08-2.21],0.016512184302996
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18410,39,2.31 [1.16-4.60],0.0172087316406815
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23732,38,2.32 [1.17-4.61],0.0163474070769516
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21534,103,1.63 [1.06-2.52],0.0264883679578299
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21029,53,2.02 [1.12-3.66],0.0199089412998651
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21015,39,2.36 [1.20-4.62],0.0127655610956405
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22806,56,0.45 [0.26-0.76],0.0031739061107747
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22850,100,0.58 [0.38-0.88],0.0115365847708378
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20381,3794,0.86 [0.80-0.94],0.0004354633087382
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22755,767,0.77 [0.66-0.91],0.0018451463035372
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22528,540,0.80 [0.66-0.97],0.0240566587336666
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9452,33,0.46 [0.22-0.96],0.0374092586473726
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13149,218,1.47 [1.09-2.00],0.0129518100244698
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12997,66,2.16 [1.27-3.66],0.0042384155025654
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13321,279,0.76 [0.57-1.00],0.0484627965362107
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13258,216,0.62 [0.46-0.85],0.0028063416017543
