Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,2.83 [2.34-3.43],2.052498280716696e-26
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,6.99 [4.85-10.08],1.884581797906184e-25
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,4.75 [3.75-6.01],1.890794583322285e-38
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,8.00 [5.24-12.22],6.129342629536582e-22
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,7.44 [4.18-13.24],8.567242096282723e-12
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,6.98 [4.82-10.09],5.838845142308822e-25
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,7.75 [5.03-11.92],1.257027624151048e-20
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,2.66 [1.58-4.50],0.0002508549486912
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,2.31 [1.30-4.12],0.0043772076246485
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,2.94 [1.39-6.22],0.0047153481360194
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,2.92 [2.24-3.82],3.8278825149534246e-15
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,3.71 [2.50-5.50],7.676834412715177e-11
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,3.04 [2.19-4.22],2.571109892509115e-11
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,4.25 [2.26-7.98],6.814190292699244e-06
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,3.02 [2.49-3.67],8.29804595212007e-29
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter II Neoplasms,Melanocytic naevi,28105,249,0.58 [0.38-0.89],0.0126164018503727
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,2.48 [1.70-3.63],2.6760032041328534e-06
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,2.82 [2.12-3.74],9.73085971521637e-13
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,2.82 [2.12-3.74],9.73085971521637e-13
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,3.55 [2.69-4.68],2.411680251761216e-19
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,3.13 [1.82-5.37],3.692639535025107e-05
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28040,107,4.44 [2.90-6.81],8.571350614066769e-12
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,2.99 [2.40-3.71],6.733072184830537e-23
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,1.75 [1.32-2.33],0.0001132325271905
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,2.97 [1.82-4.87],1.4491331100985656e-05
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,5.21 [3.02-8.99],2.970309090733589e-09
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,2.83 [1.66-4.84],0.0001407493038621
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,2.77 [2.04-3.76],7.160942608911335e-11
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,2.71 [1.98-3.69],3.4934801785728867e-10
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26345,186,2.22 [1.39-3.57],0.0009075019715756
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26349,183,2.21 [1.37-3.56],0.0011194146204698
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,2.50 [1.94-3.24],2.383811406929044e-12
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24186,71,2.59 [1.28-5.25],0.0079798158784222
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,2.53 [1.94-3.30],6.158537717704255e-12
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,5.75 [2.94-11.24],3.055145239725075e-07
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,8.74 [5.58-13.68],2.7045639034088647e-21
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,2.29 [1.85-2.84],3.9770809673357655e-14
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,2.13 [1.50-3.03],2.6451487002932967e-05
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,1.61 [1.09-2.38],0.0159954649947954
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.95 [1.25-3.02],0.0029441451225217
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,2.04 [1.16-3.59],0.0134111966509709
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter V Mental and behavioural disorders,Smoking dependency,26283,66,2.92 [1.58-5.41],0.0006651324090272
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23865,72,2.11 [1.04-4.25],0.0375395792174355
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,2.76 [2.09-3.66],1.0502765023490946e-12
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter V Mental and behavioural disorders,Depression,26556,344,2.35 [1.75-3.16],1.6743904695466212e-08
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,2.48 [1.79-3.44],4.643151484633078e-08
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter V Mental and behavioural disorders,Other anxiety disorders,26795,69,2.06 [1.08-3.93],0.0281156244623494
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,1.30 [1.10-1.54],0.0024061850415718
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27941,94,1.88 [1.05-3.39],0.0345496761523328
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter VI Diseases of the nervous system,Other neurological diseases,27874,121,1.73 [1.02-2.92],0.041544886502365
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27571,48,2.38 [1.11-5.11],0.0260220546416248
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26580,67,3.04 [1.67-5.55],0.000279937142876
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26704,191,2.35 [1.59-3.48],1.889133174107812e-05
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27685,131,2.22 [1.37-3.60],0.0011315553957331
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28056,23,5.96 [2.73-13.01],7.4156914011452836e-06
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1776,23,4.04 [1.73-9.44],0.0012511788448306
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26303,23,6.30 [2.86-13.87],4.9159203390658e-06
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28184,126,2.01 [1.23-3.30],0.0055021171010517
