Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP152,Centrosomal protein of 152 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23226,106,1.39 [1.00-1.93],0.0491873054541591
CEP152,Centrosomal protein of 152 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23427,42,1.59 [1.01-2.49],0.0438117061762358
CEP152,Centrosomal protein of 152 kDa,Chapter XI Diseases of the digestive system,Dental caries,22917,105,1.39 [1.01-1.91],0.045480117734435
CEP152,Centrosomal protein of 152 kDa,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19048,122,0.58 [0.36-0.94],0.0263006862635859
CEP152,Centrosomal protein of 152 kDa,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23372,61,1.50 [1.03-2.20],0.0359409592543366
CEP152,Centrosomal protein of 152 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23035,58,0.48 [0.23-0.97],0.0397447598163135
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18332,192,1.30 [1.01-1.68],0.044571786468934
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21211,49,1.59 [1.08-2.32],0.0177382297769498
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21261,99,1.39 [1.00-1.92],0.0485845274544301
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21222,60,1.47 [1.01-2.15],0.0452087698796944
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20840,129,0.58 [0.36-0.92],0.0216884901134403
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22621,32,0.27 [0.11-0.72],0.0082662392775739
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22627,38,1.69 [1.14-2.50],0.0085186114227515
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23316,84,1.48 [1.05-2.08],0.0256696361806713
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12968,214,1.37 [1.08-1.74],0.0093629053036475
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9678,96,0.58 [0.34-0.98],0.0438580544256089
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9642,60,1.46 [1.01-2.12],0.0438896259797803
CEP152,Centrosomal protein of 152 kDa,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,13127,137,0.58 [0.37-0.93],0.0231408869302615
CEP152,Centrosomal protein of 152 kDa,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,12555,164,0.58 [0.38-0.90],0.0149760809877149
