Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.11 [1.04-1.18],0.002045527398435
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.13 [1.05-1.21],0.0014233825523108
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.12 [1.05-1.21],0.0016403246453054
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18939,220,1.14 [1.02-1.27],0.0249288805103738
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XI Diseases of the digestive system,Other diseases of intestine,18877,158,0.81 [0.71-0.93],0.0021007461038384
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,0.82 [0.70-0.96],0.0113330727027323
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XI Diseases of the digestive system,Other diseases of liver,23827,62,0.81 [0.66-0.99],0.0430831129931091
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22355,972,1.07 [1.02-1.13],0.0108627920742562
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18849,110,1.20 [1.02-1.41],0.0241518692977925
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24224,105,1.22 [1.04-1.44],0.0146416867204771
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24236,93,1.21 [1.01-1.43],0.0334145724454949
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21904,49,0.76 [0.60-0.96],0.0208537800345737
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21773,390,1.11 [1.02-1.20],0.0201329063544482
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21584,201,1.15 [1.02-1.30],0.0182091168368516
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23342,30,0.69 [0.51-0.93],0.0141941492765118
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23342,30,0.72 [0.54-0.97],0.0299836164750932
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9962,81,1.22 [1.01-1.47],0.0430948714614991
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9943,62,0.81 [0.66-1.00],0.0483330742336377
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13277,139,1.23 [1.06-1.42],0.0061630771016546
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13291,107,0.85 [0.72-1.00],0.0438120967697591
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12925,126,0.85 [0.73-0.99],0.0375257685571441
