Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,0.73 [0.56-0.95],0.0208684547838912
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.42 [1.03-1.95],0.0342009038413761
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,0.69 [0.52-0.92],0.0110150447395219
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm: Rectum,27382,46,1.46 [1.06-2.01],0.0199856575817405
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27333,40,0.67 [0.46-0.96],0.0304631368675039
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Varicose veins,26753,428,0.83 [0.74-0.92],0.0007404160703662
TARBP2,RISC-loading complex subunit TARBP2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27536,42,0.70 [0.49-1.00],0.0487921602330216
TARBP2,RISC-loading complex subunit TARBP2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24355,586,1.10 [1.00-1.21],0.0482690471243569
TARBP2,RISC-loading complex subunit TARBP2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26627,586,1.10 [1.00-1.20],0.047787580013336
TARBP2,RISC-loading complex subunit TARBP2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21201,47,1.38 [1.01-1.89],0.0456559654876628
TARBP2,RISC-loading complex subunit TARBP2,Chapter XI Diseases of the digestive system,Diseases of liver,26932,122,0.76 [0.62-0.94],0.0110808381415983
TARBP2,RISC-loading complex subunit TARBP2,Chapter XI Diseases of the digestive system,Other diseases of liver,26874,64,0.73 [0.54-0.97],0.0306523707218459
TARBP2,RISC-loading complex subunit TARBP2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26131,93,0.76 [0.60-0.96],0.022951016994847
TARBP2,RISC-loading complex subunit TARBP2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26115,77,0.73 [0.56-0.95],0.017858188194083
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24745,54,0.68 [0.49-0.93],0.015922794591593
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24235,60,1.52 [1.15-2.00],0.003041561413448
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24221,46,1.40 [1.02-1.93],0.0393944901672473
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24393,218,1.18 [1.01-1.37],0.0337212406976193
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,10945,103,0.75 [0.60-0.95],0.0162771208623583
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIV Diseases of the genitourinary system,Endometriosis,11448,294,1.16 [1.02-1.32],0.0268015827093044
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11243,89,1.36 [1.08-1.72],0.0102028049542901
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15239,201,1.20 [1.02-1.40],0.0248858058649559
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15248,192,1.19 [1.01-1.39],0.0372179759480553
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15268,109,1.28 [1.04-1.58],0.0216754671850655
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15260,119,1.29 [1.05-1.57],0.0142478847087054
TARBP2,RISC-loading complex subunit TARBP2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,14997,121,0.70 [0.56-0.87],0.0012873179849188
