Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,2.03 [1.32-3.13],0.0013596090120405
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.20 [1.05-1.37],0.0062204344292148
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,1.72 [1.09-2.69],0.0185177495552492
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23641,36,0.54 [0.30-0.99],0.0456291819273
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,0.79 [0.63-1.00],0.0476498694091784
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16274,81,1.44 [1.03-2.00],0.0315832226018255
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Varicose veins,23140,374,0.80 [0.67-0.95],0.0130538149935716
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,Deviated nasal septum,22760,193,1.27 [1.02-1.59],0.034138491152677
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23046,75,1.57 [1.12-2.21],0.0092098889534943
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23162,649,1.14 [1.01-1.30],0.0363688455526269
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,Other diseases of intestine,18404,153,0.74 [0.56-0.97],0.0307009179992694
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,Diseases of liver,23276,106,0.64 [0.46-0.91],0.0122335053220302
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21800,955,1.16 [1.04-1.28],0.0064845533717054
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21353,48,0.53 [0.31-0.90],0.0177946946171914
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21226,381,1.24 [1.06-1.46],0.0076954664042607
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21041,196,1.32 [1.06-1.64],0.0128986383288241
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9716,78,1.66 [1.18-2.33],0.0035093542218409
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12969,133,1.48 [1.12-1.94],0.0052418319107676
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12987,103,0.69 [0.48-0.99],0.041779811524506
