Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21813,783,1.30 [1.06-1.60],0.0132646926142484
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,124,2.08 [1.23-3.50],0.0058944555163968
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17274,436,1.42 [1.07-1.88],0.0147614114907806
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23323,335,1.62 [1.18-2.21],0.0027988584696629
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23110,122,1.71 [1.02-2.88],0.0436148088028248
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23206,218,1.87 [1.27-2.77],0.0016037685182527
CFB,Complement factor B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20959,111,1.97 [1.13-3.41],0.0160578055506574
CFB,Complement factor B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20963,115,2.02 [1.17-3.46],0.0110410827668557
CFB,Complement factor B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20891,43,3.22 [1.38-7.53],0.006911606887614
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22256,705,1.38 [1.11-1.72],0.0039889173209715
CFB,Complement factor B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24163,96,1.95 [1.09-3.51],0.0254789536948742
CFB,Complement factor B,Chapter II Neoplasms,Other benign neoplasms of skin,24079,161,1.60 [1.02-2.52],0.0415258823518555
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm of breast,13332,80,0.42 [0.23-0.79],0.0069626167890081
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21179,612,1.30 [1.02-1.65],0.0341038206014539
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22788,283,1.90 [1.33-2.71],0.0004012947971647
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22781,276,1.93 [1.35-2.77],0.0003401735142692
CFB,Complement factor B,Chapter V Mental and behavioural disorders,Any mental disorder,20973,669,1.64 [1.31-2.06],1.9982608778527686e-05
CFB,Complement factor B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20564,260,1.77 [1.23-2.54],0.0020291838371758
CFB,Complement factor B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23823,195,1.56 [1.03-2.35],0.0352404656618716
CFB,Complement factor B,Chapter V Mental and behavioural disorders,Smoking dependency,22429,63,2.42 [1.17-5.03],0.0172705466168017
CFB,Complement factor B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20637,333,1.76 [1.28-2.42],0.0004920823039516
CFB,Complement factor B,Chapter V Mental and behavioural disorders,Depression,22691,291,1.85 [1.32-2.59],0.0003927724456724
CFB,Complement factor B,Chapter V Mental and behavioural disorders,Depression or dysthymia,20514,254,1.95 [1.36-2.81],0.0002983203790618
CFB,Complement factor B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23049,431,0.56 [0.43-0.74],4.784398553217567e-05
CFB,Complement factor B,Chapter VI Diseases of the nervous system,Epilepsy,22763,145,0.27 [0.18-0.43],1.4530175647457712e-08
CFB,Complement factor B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24007,79,1.95 [1.03-3.68],0.0397659655096907
CFB,Complement factor B,Chapter VI Diseases of the nervous system,Hemiplegia,23979,51,2.30 [1.05-5.03],0.0372768014355446
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18882,1717,1.26 [1.08-1.46],0.0037616197749532
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19799,1148,1.40 [1.17-1.69],0.0003175877769399
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Hypertension,19815,1164,1.36 [1.14-1.64],0.0008915540746485
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18683,32,0.19 [0.08-0.48],0.0004119781370502
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23723,101,1.81 [1.03-3.20],0.0400294149856614
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20468,1700,1.42 [1.22-1.64],3.2173186281508565e-06
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22133,767,1.58 [1.28-1.96],2.052363620466444e-05
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22658,692,1.50 [1.20-1.87],0.0003751599221098
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Asthma,18472,692,1.64 [1.31-2.06],1.7422925601072578e-05
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18340,692,1.64 [1.31-2.05],1.905158195582797e-05
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18459,679,1.62 [1.29-2.04],3.144002203090714e-05
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Pleural effusion,23014,67,2.10 [1.04-4.25],0.0391092994407822
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Other diseases of pleura,23107,160,2.23 [1.42-3.51],0.0005251608676507
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23452,74,2.63 [1.36-5.07],0.0040405842933302
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17161,4519,1.33 [1.20-1.47],3.526728304293315e-08
CFB,Complement factor B,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23669,426,1.46 [1.11-1.93],0.0076657424680845
CFB,Complement factor B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20809,1549,1.37 [1.17-1.59],6.09512933610505e-05
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Oesophagitis,19497,237,1.48 [1.01-2.15],0.0428586868260669
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19754,494,1.32 [1.01-1.72],0.0399875694157307
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19359,99,2.26 [1.25-4.06],0.006572325706151
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Hernia,21799,1043,1.25 [1.04-1.50],0.0185379025876345
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Inguinal hernia,21106,350,0.65 [0.48-0.88],0.0058714753919276
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21299,543,2.01 [1.56-2.59],6.034775694151495e-08
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23428,655,1.51 [1.20-1.89],0.0003839221162639
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Other diseases of intestines,19911,1470,1.22 [1.04-1.43],0.01202019242321
CFB,Complement factor B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24124,91,1.89 [1.04-3.44],0.0360315938011242
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Crohn disease,22864,91,1.94 [1.07-3.52],0.0296397457346608
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23300,527,1.55 [1.20-1.99],0.00068652257816
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23296,523,1.54 [1.20-1.99],0.0007375312044099
CFB,Complement factor B,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18486,45,2.70 [1.15-6.35],0.0223970048651981
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18716,275,1.88 [1.32-2.67],0.0005101919990803
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23822,77,3.23 [1.68-6.20],0.0004357801382378
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23810,65,3.54 [1.74-7.19],0.0004845094310993
