Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.46 [1.04-2.04],0.0284691676380574
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.25 [1.02-1.53],0.0326307285369908
NFYA,Nuclear transcription factor Y subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,22096,61,1.64 [1.06-2.52],0.0253666311170644
NFYA,Nuclear transcription factor Y subunit alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22697,426,1.30 [1.07-1.58],0.0087882851963293
NFYA,Nuclear transcription factor Y subunit alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,22419,148,1.51 [1.12-2.03],0.0063872827659086
NFYA,Nuclear transcription factor Y subunit alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,23306,113,1.50 [1.06-2.10],0.0208450413350134
NFYA,Nuclear transcription factor Y subunit alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23560,36,1.97 [1.28-3.05],0.0022187606113179
NFYA,Nuclear transcription factor Y subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.19 [1.04-1.38],0.0136109577276585
NFYA,Nuclear transcription factor Y subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.20 [1.04-1.38],0.0109891349131563
NFYA,Nuclear transcription factor Y subunit alpha,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23217,117,0.39 [0.20-0.73],0.0032489579900284
NFYA,Nuclear transcription factor Y subunit alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16219,80,1.52 [1.04-2.22],0.0292602815015671
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,1.16 [1.04-1.30],0.0088364156809064
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,1.57 [1.21-2.05],0.0008025572710398
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22788,135,1.60 [1.20-2.12],0.0012256907687537
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23668,53,2.07 [1.45-2.94],5.367379316725409e-05
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,22669,41,2.22 [1.55-3.19],1.5142045044196471e-05
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23724,41,2.24 [1.56-3.22],1.3012019496205304e-05
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22663,35,2.31 [1.58-3.37],1.3826454022162136e-05
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,22761,156,1.53 [1.17-2.01],0.0020774444418647
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23101,71,1.62 [1.11-2.37],0.0133198273995522
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19048,57,1.86 [1.27-2.71],0.001271968355802
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XI Diseases of the digestive system,Coeliac disease,22549,47,0.30 [0.11-0.84],0.0223276771382525
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23695,27,0.21 [0.05-0.87],0.0308100457455842
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18231,21,1.94 [1.03-3.65],0.0389975613503055
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21350,122,1.44 [1.03-2.03],0.0346933681861487
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21276,48,1.61 [1.02-2.55],0.0404641752438116
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21454,226,1.31 [1.01-1.71],0.0442716606575948
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21329,101,1.59 [1.16-2.19],0.0041716129491634
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22694,28,1.81 [1.04-3.17],0.0366170069376751
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22705,39,1.85 [1.20-2.87],0.0055213137289788
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23518,205,1.37 [1.04-1.78],0.022509912981033
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23399,86,1.81 [1.32-2.47],0.0002072210214077
