Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,1.15 [1.02-1.29],0.0180934412859465
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27402,50,1.36 [1.01-1.82],0.0413040330743672
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26414,65,1.44 [1.11-1.86],0.005597400539339
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27882,22,1.67 [1.09-2.56],0.0174503331464046
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26148,22,1.69 [1.11-2.59],0.0152260263565247
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.06 [1.00-1.12],0.0467727257630354
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27815,41,0.63 [0.43-0.92],0.0182067676062937
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,1.08 [1.01-1.16],0.0173515724772483
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,1.08 [1.01-1.16],0.016348024348394
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19248,95,1.26 [1.01-1.56],0.0396957957118233
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,25481,42,1.41 [1.02-1.93],0.0366553448942355
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter IX Diseases of the circulatory system,Varicose veins,27216,436,0.89 [0.80-1.00],0.0474650130352169
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23821,1951,1.07 [1.01-1.12],0.0156269741138034
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26893,161,1.21 [1.02-1.43],0.0311276149553242
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27524,494,1.11 [1.00-1.22],0.0446408549002796
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter XI Diseases of the digestive system,Dental caries,27153,123,1.26 [1.04-1.53],0.0161674884391033
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22511,65,1.33 [1.02-1.73],0.0319375280611871
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24782,600,1.11 [1.01-1.21],0.0304031286105338
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21546,48,1.41 [1.04-1.89],0.0247899917476855
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25685,1101,1.09 [1.02-1.16],0.0144918673002519
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24647,63,1.41 [1.08-1.83],0.0102903325448158
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11457,90,1.29 [1.03-1.61],0.0280546520996169
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15268,127,0.74 [0.59-0.92],0.0064887997224415
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15494,260,0.84 [0.73-0.98],0.0242273346112498
