Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26508,193,0.84 [0.71-1.00],0.0497180833240123
DUSP3,Dual specificity protein phosphatase 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25063,45,0.56 [0.37-0.86],0.0081222138123524
DUSP3,Dual specificity protein phosphatase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27153,118,0.74 [0.59-0.94],0.014843790552424
DUSP3,Dual specificity protein phosphatase 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,26349,223,1.14 [1.01-1.29],0.032146456236726
DUSP3,Dual specificity protein phosphatase 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15957,49,0.67 [0.46-0.98],0.0400220778909905
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27053,485,0.84 [0.76-0.94],0.0019291516442632
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,Gastric ulcer,22147,99,1.19 [1.00-1.42],0.0460809149859097
DUSP3,Dual specificity protein phosphatase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26115,77,0.74 [0.56-1.00],0.0475466177391577
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21303,116,1.19 [1.01-1.40],0.0362049132510335
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27338,98,1.20 [1.01-1.43],0.0398098941902749
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21221,34,1.46 [1.17-1.82],0.0007239234084476
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24235,60,1.28 [1.04-1.57],0.0175030432004779
DUSP3,Dual specificity protein phosphatase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,10906,64,1.24 [1.01-1.52],0.0393779566398999
DUSP3,Dual specificity protein phosphatase 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,15166,370,1.11 [1.01-1.22],0.0368757101138013
DUSP3,Dual specificity protein phosphatase 3,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",15285,165,1.19 [1.04-1.36],0.0128096377593782
DUSP3,Dual specificity protein phosphatase 3,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,13857,125,1.19 [1.03-1.39],0.0214267104368881
