Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,1.15 [1.01-1.32],0.0347947410134385
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,1.15 [1.00-1.32],0.0473519041728777
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24054,29,1.27 [1.04-1.57],0.0216778703650619
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27558,108,1.19 [1.06-1.34],0.0041791056939917
CRX,Cone-rod homeobox protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27218,168,0.80 [0.68-0.95],0.0121504993973028
CRX,Cone-rod homeobox protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27153,103,0.74 [0.58-0.93],0.0117483242867733
CRX,Cone-rod homeobox protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27115,139,1.13 [1.00-1.27],0.0493036104693264
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27741,155,1.15 [1.03-1.28],0.0100191238449641
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26566,65,1.18 [1.01-1.38],0.0415189995687397
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27723,73,1.19 [1.02-1.38],0.0276552239018028
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26937,744,1.06 [1.00-1.12],0.0377383734604927
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27739,98,1.15 [1.01-1.32],0.0381540427817995
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Crohn disease,26291,98,1.15 [1.01-1.32],0.0364802370178154
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26267,74,1.18 [1.02-1.37],0.0274589677591272
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Diseases of liver,27087,119,1.14 [1.01-1.29],0.0392797388347809
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26591,519,1.10 [1.03-1.17],0.0043104649632853
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Cholelithiasis,26484,412,1.10 [1.03-1.18],0.0077273641712872
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26117,45,1.22 [1.02-1.46],0.030128223755071
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,26131,59,1.24 [1.06-1.45],0.0075775873933393
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27654,59,1.24 [1.06-1.44],0.0079249785417216
