Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.12 [1.02-1.24],0.0183133599139974
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,1.55 [1.26-1.91],3.1800305964272405e-05
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.31 [1.16-1.48],1.5868585816483486e-05
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,1.52 [1.15-2.00],0.0030085191909025
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,1.50 [1.03-2.16],0.0323323605120641
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,1.55 [1.23-1.97],0.0002336689649406
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,1.69 [1.28-2.24],0.0002234334295666
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,1.40 [1.13-1.73],0.0021619434826483
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,0.89 [0.80-1.00],0.0410693435433697
MB,Myoglobin,Chapter II Neoplasms,Melanocytic naevi,28473,254,0.66 [0.54-0.82],0.0001266437052545
MB,Myoglobin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28640,113,0.63 [0.46-0.87],0.0043597306211173
MB,Myoglobin,Chapter II Neoplasms,Other benign neoplasms of skin,28545,194,0.67 [0.53-0.85],0.0010121257756461
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,0.84 [0.71-0.99],0.0379101071652039
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,0.84 [0.71-0.99],0.0379101071652039
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,1.32 [1.15-1.52],0.0001202834079585
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28408,108,1.49 [1.18-1.89],0.0009538733120767
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.45 [1.31-1.61],3.983147076084213e-13
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27330,448,0.72 [0.62-0.84],3.249513843086778e-05
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,1.67 [1.35-2.07],2.803023450460668e-06
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27908,56,1.80 [1.32-2.44],0.0001659617431288
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,1.65 [1.31-2.08],2.2993998380614585e-05
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,1.51 [1.31-1.74],1.7382155646620395e-08
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,1.45 [1.25-1.68],9.013091690101336e-07
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,1.52 [1.36-1.71],4.174224887808182e-13
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24513,75,1.53 [1.15-2.04],0.0034309192452444
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,1.54 [1.37-1.73],7.957124647786279e-13
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24481,43,1.48 [1.02-2.17],0.0416341244378182
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,1.73 [1.34-2.24],2.7000331511213936e-05
MB,Myoglobin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24403,298,1.25 [1.06-1.48],0.0079176580876273
MB,Myoglobin,Chapter V Mental and behavioural disorders,Alcohol dependence,26666,97,1.37 [1.04-1.80],0.0257603150594458
MB,Myoglobin,Chapter V Mental and behavioural disorders,Smoking dependency,26632,69,1.54 [1.13-2.09],0.0063291968452839
MB,Myoglobin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23779,163,0.69 [0.53-0.90],0.006375202800736
MB,Myoglobin,Chapter VI Diseases of the nervous system,Epilepsy,26967,171,0.76 [0.59-0.97],0.0246846948744522
MB,Myoglobin,Chapter VI Diseases of the nervous system,Migraine,26900,104,0.66 [0.48-0.92],0.012941865841756
MB,Myoglobin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28302,95,0.63 [0.45-0.89],0.0082674598700438
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28178,41,1.61 [1.11-2.35],0.0121488723376347
