Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.29 [1.03-1.62],0.0256045946343884
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,2.53 [1.56-4.11],0.0001744464189323
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.83 [1.37-2.45],4.059859001313389e-05
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,4.00 [2.21-7.21],4.207586571701392e-06
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,2.60 [1.08-6.26],0.0326462056996221
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,2.47 [1.40-4.37],0.0017960368026457
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,4.10 [2.25-7.49],4.383696109282808e-06
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.52 [1.20-1.92],0.0004289059629992
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.77 [1.25-2.48],0.0011160599511713
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.77 [1.25-2.48],0.0011160599511713
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22503,313,1.77 [1.26-2.49],0.0010917324022777
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24139,73,2.37 [1.22-4.60],0.0110197099903122
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,3.00 [1.78-5.07],3.768674273412888e-05
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20985,67,0.33 [0.15-0.72],0.0052473062479313
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,4.20 [2.05-8.61],8.842846117716326e-05
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,3.40 [1.86-6.20],6.929598521095415e-05
VGF,Neurosecretory protein VGF,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20901,269,0.64 [0.43-0.95],0.0277634994276636
VGF,Neurosecretory protein VGF,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22822,73,0.41 [0.19-0.87],0.0200580749937536
VGF,Neurosecretory protein VGF,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24482,73,0.42 [0.20-0.89],0.0228731745842801
VGF,Neurosecretory protein VGF,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20705,73,0.41 [0.19-0.86],0.0190617126634795
VGF,Neurosecretory protein VGF,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20702,70,0.23 [0.11-0.48],9.412179017817096e-05
VGF,Neurosecretory protein VGF,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20970,338,1.50 [1.07-2.09],0.0173175025765915
VGF,Neurosecretory protein VGF,Chapter V Mental and behavioural disorders,Depression,23052,293,1.53 [1.08-2.18],0.0178379182939617
VGF,Neurosecretory protein VGF,Chapter V Mental and behavioural disorders,Depression or dysthymia,20842,255,1.55 [1.05-2.27],0.0259041765898134
VGF,Neurosecretory protein VGF,Chapter V Mental and behavioural disorders,Other anxiety disorders,23257,58,0.42 [0.18-0.95],0.0379512064154248
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Epilepsy,23118,150,0.50 [0.30-0.85],0.0103145457998869
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Migraine,23058,90,1.87 [1.01-3.45],0.0456180532270093
