Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26895,54,0.68 [0.47-0.97],0.0334414339917004
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,0.86 [0.75-0.99],0.0416362343228792
TPMT,Thiopurine S-methyltransferase,Chapter VI Diseases of the nervous system,Migraine,25928,103,0.75 [0.58-0.97],0.0290563669678486
TPMT,Thiopurine S-methyltransferase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27269,94,0.75 [0.57-0.97],0.0304518048360626
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27155,39,0.54 [0.36-0.83],0.0047913330805973
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21441,48,0.51 [0.35-0.74],0.0004345535548674
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,0.87 [0.78-0.98],0.0159755271655758
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27053,256,0.75 [0.64-0.89],0.0007224949174797
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27533,56,0.63 [0.44-0.90],0.0114247556713596
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25742,156,0.68 [0.55-0.85],0.0004582662707278
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,0.88 [0.77-0.99],0.0399106672903715
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26950,83,0.75 [0.56-1.00],0.0486989826788766
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,0.82 [0.73-0.93],0.001843312470304
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,Nasal polyp,26219,108,1.24 [1.01-1.53],0.0421795692137834
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26809,83,1.31 [1.03-1.65],0.0247833212987664
TPMT,Thiopurine S-methyltransferase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27517,45,0.68 [0.46-1.00],0.049162918772718
TPMT,Thiopurine S-methyltransferase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22233,198,0.81 [0.67-0.97],0.0213342943881726
TPMT,Thiopurine S-methyltransferase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21181,70,1.29 [1.01-1.66],0.0442553360789131
TPMT,Thiopurine S-methyltransferase,Chapter XI Diseases of the digestive system,Intestinal stricture,27303,70,1.30 [1.01-1.67],0.0433362486659368
TPMT,Thiopurine S-methyltransferase,Chapter XI Diseases of the digestive system,Cholecystitis,25981,77,1.28 [1.00-1.64],0.0462575446289806
TPMT,Thiopurine S-methyltransferase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26395,275,1.17 [1.02-1.35],0.022171584474413
TPMT,Thiopurine S-methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26296,176,1.22 [1.03-1.45],0.0189962149505036
TPMT,Thiopurine S-methyltransferase,Chapter XI Diseases of the digestive system,GI-bleeding,26291,171,1.19 [1.00-1.41],0.048384347377473
TPMT,Thiopurine S-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25067,1469,0.90 [0.85-0.97],0.0032882940591026
TPMT,Thiopurine S-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26542,528,0.89 [0.79-0.99],0.0300242540879123
TPMT,Thiopurine S-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24885,214,0.81 [0.68-0.96],0.0174402032376226
TPMT,Thiopurine S-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25555,884,0.90 [0.83-0.98],0.0167414111115302
TPMT,Thiopurine S-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24726,55,0.60 [0.43-0.85],0.0043283787205977
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26131,207,0.77 [0.64-0.92],0.0041217329664681
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26284,48,0.59 [0.40-0.86],0.0064813483794297
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26290,54,0.63 [0.44-0.90],0.0112860571543065
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27334,51,0.68 [0.47-0.98],0.0391500691601907
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,14776,81,0.74 [0.56-0.99],0.0391398252358202
