Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16557,415,1.17 [1.08-1.26],0.0001210596435999
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21219,297,1.10 [1.01-1.21],0.0387144891790318
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20316,594,1.17 [1.10-1.25],2.953901117697501e-06
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21655,90,1.38 [1.17-1.63],0.0001624107583627
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21644,79,1.33 [1.11-1.59],0.0020977437340709
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21834,269,1.42 [1.28-1.57],7.108898823338162e-12
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21827,262,1.41 [1.28-1.56],2.1966756570447488e-11
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20184,462,1.16 [1.08-1.25],0.0001132382231676
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20148,426,1.16 [1.07-1.25],0.0003291899882516
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19760,38,1.50 [1.17-1.92],0.0014497240422312
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,Any mental disorder,20085,637,1.12 [1.05-1.20],0.0003392917053946
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19692,244,1.19 [1.08-1.32],0.0005875028404519
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22811,184,1.18 [1.05-1.32],0.0054728450121337
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22863,134,1.23 [1.08-1.41],0.0024516356975972
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,Alcohol dependence,21531,78,1.27 [1.07-1.50],0.0067088378941691
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19514,66,1.23 [1.02-1.47],0.0272941129437461
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19565,117,1.16 [1.01-1.34],0.0405793902549105
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,Other anxiety disorders,21925,51,1.25 [1.01-1.55],0.0432437802506247
OLFM4,Olfactomedin-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21974,278,0.87 [0.79-0.95],0.0027153949984582
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18079,1658,1.07 [1.03-1.12],0.0009259685015703
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18956,1118,1.10 [1.05-1.16],0.0002027675507806
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Hypertension,18973,1135,1.10 [1.05-1.16],0.0001518426793258
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21932,483,1.10 [1.03-1.19],0.0086017510569854
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Angina pectoris,21739,290,1.13 [1.02-1.24],0.0133256998776881
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22721,90,1.33 [1.12-1.56],0.000826956246085
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22749,67,1.36 [1.12-1.64],0.0016747051856918
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22790,58,1.33 [1.08-1.63],0.0066603536510359
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23007,55,1.31 [1.06-1.63],0.0118828805718717
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22044,42,1.46 [1.15-1.85],0.0018939156818396
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23062,42,1.46 [1.15-1.86],0.001732297345373
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22038,36,1.43 [1.11-1.85],0.0059357424532207
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23113,115,0.87 [0.76-1.00],0.0482537876849747
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23100,130,0.87 [0.76-0.99],0.0347612691239992
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18641,178,1.13 [1.00-1.27],0.0424763941750799
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19948,1485,1.04 [1.00-1.09],0.0475594606413372
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18520,57,1.25 [1.01-1.54],0.0357650746633963
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21881,67,1.22 [1.01-1.48],0.0396527534761822
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18356,669,1.07 [1.01-1.14],0.0279764509906393
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Diseases of liver,22550,101,1.22 [1.05-1.43],0.010670415796208
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Other diseases of liver,22508,59,1.23 [1.00-1.51],0.0447328081557453
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Acute pancreatitis,21711,49,1.26 [1.00-1.57],0.047843500377102
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23023,49,1.25 [1.00-1.57],0.0477782070845251
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22128,240,1.18 [1.06-1.30],0.0016945611408153
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22038,150,1.31 [1.15-1.49],3.171537836751099e-05
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,GI-bleeding,22033,145,1.29 [1.14-1.47],9.201785215239564e-05
OLFM4,Olfactomedin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22512,345,1.10 [1.01-1.20],0.0254030772466796
OLFM4,Olfactomedin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,17705,21,1.52 [1.09-2.11],0.0127737963547608
OLFM4,Olfactomedin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17964,280,0.90 [0.82-0.99],0.0296683595486004
OLFM4,Olfactomedin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20854,222,1.15 [1.04-1.28],0.0074020959132279
OLFM4,Olfactomedin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20732,100,1.22 [1.04-1.43],0.0124372143523298
OLFM4,Olfactomedin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20245,45,1.35 [1.07-1.71],0.0114540848696805
OLFM4,Olfactomedin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20251,51,1.26 [1.01-1.57],0.0386261554981942
