Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,1.62 [1.10-2.39],0.0144919226041604
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,0.25 [0.07-0.87],0.0300028427175042
PDCL2,Phosducin-like protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22366,121,1.35 [1.06-1.71],0.0153495280800895
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23166,84,0.56 [0.33-0.95],0.0310019851427655
PDCL2,Phosducin-like protein 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,19259,333,1.19 [1.00-1.42],0.0463226661199721
PDCL2,Phosducin-like protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,20731,336,0.76 [0.60-0.97],0.0250264825946912
PDCL2,Phosducin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23419,86,1.44 [1.11-1.87],0.0060180241337314
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18178,38,1.48 [1.04-2.11],0.028244823232085
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23420,37,1.50 [1.04-2.16],0.029406302026293
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18164,24,1.63 [1.10-2.41],0.0141112111062077
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21948,786,1.15 [1.02-1.29],0.0240372370168109
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21824,662,1.17 [1.03-1.33],0.0146116672271593
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21261,99,1.38 [1.07-1.80],0.0149541127912582
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21284,122,1.40 [1.10-1.78],0.0057747793913489
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21444,282,1.25 [1.04-1.50],0.0157223884476134
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20840,129,0.67 [0.45-1.00],0.0492766967340645
PDCL2,Phosducin-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20125,3740,1.09 [1.02-1.16],0.0094296042626162
PDCL2,Phosducin-like protein 2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9342,33,1.57 [1.09-2.28],0.0157866318231131
