Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27507,198,1.29 [1.03-1.61],0.0271446702103217
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26154,366,1.21 [1.03-1.43],0.0233856194904469
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28292,25,2.20 [1.14-4.26],0.0188484971097733
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26522,25,2.24 [1.16-4.33],0.0168662520492355
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22338,2000,1.08 [1.00-1.17],0.042458539012821
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23417,1327,1.11 [1.01-1.22],0.0315973499381042
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Hypertension,23442,1352,1.10 [1.00-1.21],0.0411483656617893
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Varicose veins,27611,445,0.83 [0.72-0.96],0.0110732267266464
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27483,602,1.14 [1.00-1.29],0.0472507612982287
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,Diseases of liver,27790,125,0.76 [0.59-1.00],0.0480075762866175
METAP2,Methionine aminopeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28373,35,0.58 [0.36-0.93],0.0254392562717882
METAP2,Methionine aminopeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,28370,32,0.56 [0.34-0.92],0.0230713651045829
METAP2,Methionine aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,25002,65,1.58 [1.07-2.35],0.0230418562572177
METAP2,Methionine aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25160,223,1.27 [1.03-1.58],0.0259340628903194
METAP2,Methionine aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27380,347,0.85 [0.72-1.00],0.0440019728062521
METAP2,Methionine aminopeptidase 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24130,4474,0.93 [0.88-0.98],0.0051733697722203
METAP2,Methionine aminopeptidase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11265,105,0.74 [0.55-0.99],0.0453886759177813
METAP2,Methionine aminopeptidase 2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15749,205,1.25 [1.01-1.54],0.0421389466985389
METAP2,Methionine aminopeptidase 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,15672,382,1.22 [1.04-1.43],0.0129548330265502
METAP2,Methionine aminopeptidase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15492,125,0.72 [0.56-0.93],0.0130853870345091
