Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,0.78 [0.62-0.98],0.036513960193917
MYOC,Myocilin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.39 [0.22-0.70],0.00135756146047
MYOC,Myocilin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.47 [1.17-1.84],0.00106679018871
MYOC,Myocilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,0.72 [0.56-0.94],0.0172959914522227
MYOC,Myocilin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,0.60 [0.39-0.92],0.0186995060103997
MYOC,Myocilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28250,117,0.68 [0.48-0.95],0.0257269220425193
MYOC,Myocilin,Chapter II Neoplasms,Melanocytic naevi,28109,249,0.66 [0.52-0.83],0.0004938210990951
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,0.71 [0.55-0.92],0.0105935937481209
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,0.80 [0.67-0.95],0.0127002807684761
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,1.81 [1.29-2.52],0.0005073310470272
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,1.63 [1.14-2.34],0.0077761216239346
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,0.71 [0.57-0.87],0.0010167415147043
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,0.67 [0.54-0.82],0.0001525525998111
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26353,183,0.68 [0.50-0.91],0.0099149555828586
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26357,180,0.68 [0.50-0.92],0.0113826522925099
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,0.43 [0.26-0.70],0.0008653849931402
MYOC,Myocilin,Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,0.84 [0.74-0.97],0.0171066675822941
