Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.32 [1.04-1.67],0.0226313343151442
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.21 [1.05-1.41],0.0095659765862264
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,0.32 [0.14-0.75],0.0089173281140814
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,1.35 [1.02-1.78],0.0356234415496652
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,1.32 [1.03-1.68],0.028944886014106
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.27 [1.12-1.44],0.0001858686186179
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20890,41,1.56 [1.13-2.15],0.0061980488565748
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20913,64,1.53 [1.18-1.99],0.0014299108061682
RAB44,Ras-related protein Rab-44,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24180,147,1.29 [1.03-1.62],0.0241932165072634
RAB44,Ras-related protein Rab-44,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24165,43,1.64 [1.21-2.21],0.0014388848215908
RAB44,Ras-related protein Rab-44,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24145,23,1.61 [1.04-2.49],0.031639853073122
RAB44,Ras-related protein Rab-44,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24132,88,0.47 [0.25-0.88],0.0192215596151614
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19120,1739,1.11 [1.01-1.22],0.0344717313010751
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20055,1162,1.12 [1.00-1.26],0.0453968700799744
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Hypertension,20072,1179,1.13 [1.01-1.27],0.036552656154739
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20732,1726,1.12 [1.02-1.23],0.0136530452903131
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24301,121,1.46 [1.17-1.81],0.0007924901237557
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23449,164,1.32 [1.06-1.64],0.0131808330719703
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23427,142,1.34 [1.06-1.68],0.0125945536807995
RAB44,Ras-related protein Rab-44,Chapter XI Diseases of the digestive system,Dental caries,23636,109,1.37 [1.07-1.76],0.0126655229354596
RAB44,Ras-related protein Rab-44,Chapter XI Diseases of the digestive system,Diseases of liver,23852,110,1.45 [1.16-1.81],0.001121067420639
RAB44,Ras-related protein Rab-44,Chapter XI Diseases of the digestive system,Other diseases of liver,23805,63,1.47 [1.11-1.94],0.006527165240765
RAB44,Ras-related protein Rab-44,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23209,61,0.31 [0.14-0.70],0.0045628000579224
RAB44,Ras-related protein Rab-44,Chapter XI Diseases of the digestive system,Coeliac disease,23198,50,0.28 [0.12-0.69],0.0058372211716274
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18827,111,1.53 [1.24-1.88],7.78096637064056e-05
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19027,311,1.23 [1.03-1.47],0.0204653780284715
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24200,106,1.53 [1.23-1.90],0.0001325210261906
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24212,94,1.61 [1.30-1.99],1.2340348367988223e-05
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18738,22,1.72 [1.23-2.41],0.0015345511003178
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18830,114,1.31 [1.01-1.70],0.0391837353708895
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24029,37,1.61 [1.14-2.26],0.006289599394441
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22636,804,1.14 [1.01-1.30],0.0389647369986586
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21955,123,1.33 [1.03-1.71],0.0277219984479082
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23180,162,1.39 [1.14-1.70],0.0013098859652124
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23329,33,1.51 [1.05-2.15],0.0248135408844163
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23327,31,1.52 [1.04-2.24],0.0316947600472785
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23335,39,1.66 [1.24-2.23],0.0007588516472041
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24177,211,1.33 [1.09-1.62],0.0057584640608704
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24111,145,1.34 [1.06-1.70],0.0157372402233885
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22527,153,1.40 [1.14-1.72],0.0013223005602826
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Irregular menses,13436,333,0.74 [0.55-0.99],0.039745737329605
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10868,1000,0.84 [0.71-0.98],0.0269687711351627
RAB44,Ras-related protein Rab-44,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13532,366,1.23 [1.02-1.49],0.0321329796281186
RAB44,Ras-related protein Rab-44,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,12952,170,0.64 [0.41-0.99],0.0445001667425456
RAB44,Ras-related protein Rab-44,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,12907,125,1.37 [1.02-1.85],0.0396033583759478
RAB44,Ras-related protein Rab-44,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",12598,85,0.44 [0.23-0.87],0.0170959885194781
