Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.11 [1.01-1.21],0.0380960356522403
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.23 [1.03-1.48],0.0221895359367362
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.08 [1.00-1.17],0.0391750541349908
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Other benign neoplasms of skin,23815,159,1.18 [1.02-1.36],0.0243231372017505
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22835,373,1.11 [1.01-1.23],0.0394766750932692
SCRIB,Protein scribble homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23272,51,1.30 [1.03-1.64],0.0282430473982247
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,1.40 [1.10-1.79],0.0072199437698265
SCRIB,Protein scribble homolog,Chapter V Mental and behavioural disorders,Alcohol dependence,22237,82,1.22 [1.00-1.48],0.0486955628996044
SCRIB,Protein scribble homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20418,323,1.12 [1.00-1.24],0.0430275790547398
SCRIB,Protein scribble homolog,Chapter V Mental and behavioural disorders,Depression,22446,279,1.14 [1.02-1.27],0.0234642770106991
SCRIB,Protein scribble homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23403,104,0.75 [0.58-0.97],0.0258123819633642
SCRIB,Protein scribble homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23819,112,1.23 [1.04-1.45],0.0141926663508804
SCRIB,Protein scribble homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23422,216,0.83 [0.71-0.98],0.0318442641206719
SCRIB,Protein scribble homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22285,133,0.78 [0.62-0.97],0.0260014630704178
SCRIB,Protein scribble homolog,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23285,42,1.32 [1.02-1.70],0.0328267541011837
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16971,4448,1.07 [1.04-1.11],0.0001255237984953
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21094,528,1.10 [1.01-1.20],0.0341890723125548
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23180,646,1.13 [1.05-1.22],0.0015568936393867
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Other diseases of intestines,19677,1439,1.09 [1.04-1.15],0.0012233157772579
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23861,93,1.23 [1.03-1.47],0.022091399983614
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Crohn disease,22627,93,1.24 [1.04-1.48],0.0178207058388268
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22606,72,1.27 [1.04-1.55],0.0177343318402522
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23052,518,1.12 [1.02-1.21],0.011858494650674
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23048,514,1.11 [1.02-1.21],0.0149731120233858
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18921,683,1.11 [1.03-1.20],0.0048658855017339
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Cholecystitis,22461,64,1.40 [1.15-1.69],0.0006893262810392
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22842,246,1.15 [1.03-1.30],0.0163467304301038
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22750,154,1.17 [1.01-1.36],0.033122619881759
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,GI-bleeding,22745,149,1.17 [1.00-1.35],0.0430244182847698
SCRIB,Protein scribble homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18900,239,1.15 [1.02-1.30],0.026920131782214
SCRIB,Protein scribble homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23473,35,1.33 [1.01-1.74],0.040306222809072
SCRIB,Protein scribble homolog,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20256,3775,1.06 [1.02-1.09],0.003973587961996
SCRIB,Protein scribble homolog,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9912,267,1.13 [1.01-1.26],0.034336880949102
SCRIB,Protein scribble homolog,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9868,223,1.16 [1.03-1.30],0.0167557979913933
