Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHRM1,Muscarinic acetylcholine receptor M1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22436,55,0.36 [0.15-0.88],0.0255883392578803
CHRM1,Muscarinic acetylcholine receptor M1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23306,118,1.44 [1.01-2.07],0.045847020053905
CHRM1,Muscarinic acetylcholine receptor M1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23282,46,1.69 [1.05-2.74],0.0312456412034691
CHRM1,Muscarinic acetylcholine receptor M1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23312,76,1.64 [1.11-2.44],0.0140657178320086
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Chronic gastritis,19154,94,0.33 [0.17-0.66],0.0017984253517891
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19621,561,0.75 [0.59-0.97],0.0287262559781254
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Hernia,21587,1029,0.82 [0.68-0.98],0.0295434682345937
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21088,530,0.74 [0.57-0.96],0.0236436684390877
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22639,37,1.80 [1.08-3.00],0.0250849148783738
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23600,87,1.51 [1.02-2.25],0.0402693293782832
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23100,199,1.38 [1.03-1.84],0.0301276840317333
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23475,37,0.33 [0.11-0.98],0.0452342628657187
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20957,104,0.49 [0.26-0.93],0.0286241207506632
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20898,45,1.77 [1.11-2.82],0.0169821597231285
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9418,32,1.82 [1.08-3.06],0.0248487840024313
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11995,2362,0.87 [0.76-0.98],0.0220201171636002
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIV Diseases of the genitourinary system,Endometriosis,9882,249,0.65 [0.45-0.95],0.0275327028582516
CHRM1,Muscarinic acetylcholine receptor M1,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13218,138,0.52 [0.30-0.89],0.0162990835045086
CHRM1,Muscarinic acetylcholine receptor M1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,13220,136,0.51 [0.30-0.87],0.0145829278456239
CHRM1,Muscarinic acetylcholine receptor M1,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",13217,209,0.54 [0.35-0.84],0.0057028823292203
CHRM1,Muscarinic acetylcholine receptor M1,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",13208,200,0.55 [0.36-0.86],0.0085397507407292
