Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26080,80,0.79 [0.66-0.95],0.0106877318231358
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27266,69,0.77 [0.63-0.93],0.0058014024340318
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27014,386,0.90 [0.83-0.98],0.0125246085493075
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26772,144,0.85 [0.74-0.97],0.0152164774887047
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27897,46,0.78 [0.62-0.98],0.0336227138510179
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,"Haemangioma, any site",27899,46,0.78 [0.62-0.98],0.0336070340078774
CA13,Carbonic anhydrase 13,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26020,79,0.81 [0.68-0.97],0.0245234992613821
CA13,Carbonic anhydrase 13,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27883,79,0.81 [0.68-0.98],0.0254831789617605
CA13,Carbonic anhydrase 13,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23613,79,0.81 [0.67-0.97],0.0210991655391667
CA13,Carbonic anhydrase 13,Chapter V Mental and behavioural disorders,Alcohol dependence,26036,95,0.83 [0.70-0.99],0.0351845697837033
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27667,38,0.68 [0.54-0.88],0.0025990048037349
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21712,50,0.78 [0.62-0.97],0.0274123893175156
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26482,570,0.91 [0.85-0.97],0.0072353694458016
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Angina pectoris,26261,349,0.89 [0.81-0.97],0.0098840297574717
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26326,425,0.89 [0.83-0.97],0.0070546198937853
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Varicose veins,27084,435,0.89 [0.82-0.96],0.0032611352870184
CA13,Carbonic anhydrase 13,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27105,745,1.07 [1.00-1.13],0.049957816643597
CA13,Carbonic anhydrase 13,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26952,592,1.08 [1.01-1.16],0.0350226153682247
CA13,Carbonic anhydrase 13,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26947,587,1.08 [1.01-1.16],0.0313816486023763
CA13,Carbonic anhydrase 13,Chapter XI Diseases of the digestive system,Other diseases of intestine,21551,175,0.87 [0.77-0.99],0.0330775960935052
CA13,Carbonic anhydrase 13,Chapter XI Diseases of the digestive system,Diseases of liver,27246,120,0.72 [0.63-0.83],6.638836612479774e-06
CA13,Carbonic anhydrase 13,Chapter XI Diseases of the digestive system,Other diseases of liver,27191,65,0.73 [0.60-0.88],0.0010744511160736
CA13,Carbonic anhydrase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25881,899,0.94 [0.89-0.99],0.0258006223120741
CA13,Carbonic anhydrase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25036,54,0.77 [0.62-0.95],0.0139563460945079
CA13,Carbonic anhydrase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24523,66,1.29 [1.03-1.61],0.0247574566632731
CA13,Carbonic anhydrase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24681,224,1.14 [1.01-1.28],0.0290196431472922
CA13,Carbonic anhydrase 13,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15192,123,0.79 [0.68-0.91],0.0012109061425913
CA13,Carbonic anhydrase 13,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15415,257,0.90 [0.80-1.00],0.0405162315336013
