Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.46 [1.04-2.05],0.0303343077360248
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.58 [1.32-1.91],1.036008430628542e-06
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,1.73 [1.08-2.78],0.0220353783992659
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.58 [1.38-1.82],9.372127106098162e-11
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23481,183,0.67 [0.47-0.97],0.0325318154763603
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23624,168,1.75 [1.38-2.22],3.562896708918436e-06
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23524,311,1.58 [1.30-1.93],5.458045287918329e-06
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23524,311,1.58 [1.30-1.93],5.458045287918329e-06
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22426,311,1.29 [1.02-1.63],0.0301992815949722
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24281,89,1.77 [1.29-2.42],0.0003672459851397
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23383,379,1.48 [1.23-1.78],3.127563356475044e-05
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20890,41,1.86 [1.16-3.00],0.0101714079839011
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20913,64,2.00 [1.38-2.88],0.000210300702642
SUSD4,Sushi domain-containing protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20831,269,0.72 [0.53-0.98],0.0360645810250302
SUSD4,Sushi domain-containing protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24126,203,0.53 [0.37-0.75],0.00041194227666
SUSD4,Sushi domain-containing protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24180,147,0.53 [0.35-0.80],0.0027416511295306
SUSD4,Sushi domain-containing protein 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22747,73,0.51 [0.28-0.91],0.0238657924328681
SUSD4,Sushi domain-containing protein 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24402,73,0.55 [0.31-0.97],0.0403938712191493
SUSD4,Sushi domain-containing protein 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20635,73,0.53 [0.29-0.96],0.035443333527469
SUSD4,Sushi domain-containing protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20900,338,1.33 [1.06-1.67],0.0131574119498009
SUSD4,Sushi domain-containing protein 4,Chapter V Mental and behavioural disorders,Depression,22971,293,1.36 [1.08-1.72],0.0098425499862489
SUSD4,Sushi domain-containing protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,20773,256,1.35 [1.04-1.75],0.0223106203519414
SUSD4,Sushi domain-containing protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20689,127,1.42 [1.01-2.00],0.0461805623753864
SUSD4,Sushi domain-containing protein 4,Chapter VI Diseases of the nervous system,Migraine,22979,88,1.48 [1.01-2.17],0.0428482617581235
