Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.40 [1.04-1.87],0.0243446381604534
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,0.38 [0.17-0.86],0.0204867150103964
PRR5,Proline-rich protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.81 [1.26-2.61],0.0013457148834198
PRR5,Proline-rich protein 5,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.81 [1.26-2.61],0.0013444421983958
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.25 [1.02-1.54],0.0330867785665131
PRR5,Proline-rich protein 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,1.50 [1.19-1.89],0.0005708130852942
PRR5,Proline-rich protein 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23729,126,1.41 [1.07-1.87],0.0146354103767856
PRR5,Proline-rich protein 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23286,118,1.40 [1.04-1.87],0.0251773079192544
PRR5,Proline-rich protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23488,106,1.37 [1.01-1.86],0.0452926860482195
PRR5,Proline-rich protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.32 [1.02-1.72],0.0352184919605571
PRR5,Proline-rich protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,22834,161,1.41 [1.11-1.81],0.0057481729993552
PRR5,Proline-rich protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23184,73,1.48 [1.05-2.10],0.0268833082414174
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19550,486,1.21 [1.02-1.43],0.0256820061168984
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Constipation,22926,190,1.31 [1.03-1.67],0.0283460434275121
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Acute pancreatitis,22433,47,1.75 [1.23-2.48],0.001733637985712
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23762,47,1.76 [1.24-2.50],0.0016869904435185
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,1.75 [1.29-2.38],0.0003553933941717
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,1.80 [1.29-2.50],0.0004840824689844
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23456,37,1.67 [1.09-2.58],0.0196996553157263
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21349,44,1.67 [1.14-2.47],0.0092087893525312
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21428,123,1.37 [1.03-1.83],0.0286795868268021
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22668,56,0.44 [0.22-0.86],0.0167029495150174
PRR5,Proline-rich protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,1.72 [1.08-2.75],0.0220625209539527
PRR5,Proline-rich protein 5,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23607,201,1.38 [1.10-1.72],0.0052104499972174
PRR5,Proline-rich protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23490,84,1.57 [1.17-2.11],0.0029162290952521
PRR5,Proline-rich protein 5,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21905,56,1.67 [1.19-2.36],0.003309771857251
PRR5,Proline-rich protein 5,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,12869,167,1.29 [1.00-1.67],0.0468133225043579
PRR5,Proline-rich protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13221,975,0.80 [0.68-0.94],0.0073375942175976
PRR5,Proline-rich protein 5,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13229,135,0.60 [0.39-0.92],0.0196359905320486
PRR5,Proline-rich protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,13231,133,0.60 [0.39-0.93],0.0209873379653627
PRR5,Proline-rich protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12791,545,0.76 [0.62-0.94],0.0120651863824628
