Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.50 [1.05-2.14],0.0243815966235165
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.52 [1.08-2.14],0.015971296610796
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.20 [1.06-1.36],0.0031248814660761
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,1.17 [1.02-1.35],0.0280430809670758
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,1.19 [1.03-1.38],0.019009013537836
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,1.51 [1.07-2.13],0.0193973902185387
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter V Mental and behavioural disorders,Smoking dependency,22173,61,1.52 [1.10-2.11],0.0120858423120226
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23589,43,1.55 [1.12-2.16],0.0087871789389773
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.13 [1.04-1.23],0.0029552115557956
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.13 [1.02-1.25],0.0153637095002002
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.12 [1.02-1.24],0.0218342520902116
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,1.16 [1.01-1.34],0.0314963487282525
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Early onset COPD,23310,91,0.65 [0.42-0.99],0.0460231655245478
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23310,91,0.65 [0.42-0.99],0.0460231655245478
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23310,91,0.65 [0.42-0.99],0.0460231655245478
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.06 [1.00-1.13],0.0389794169465993
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23070,99,1.33 [1.02-1.74],0.0375524696742024
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Functional dyspepsia,19400,336,1.23 [1.05-1.44],0.0107416363445747
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22580,67,1.39 [1.02-1.88],0.0345992918231395
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22588,83,0.63 [0.40-0.99],0.044127923353399
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22575,70,0.58 [0.35-0.95],0.0298637876336761
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18364,112,1.33 [1.03-1.70],0.0275479848215748
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23629,107,1.34 [1.04-1.73],0.0247893181003738
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18275,23,2.03 [1.49-2.76],6.569067955941223e-06
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18442,190,1.24 [1.01-1.53],0.0410513344696873
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20896,51,1.41 [1.00-1.98],0.0490652883931759
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,0.93 [0.88-0.99],0.0264977183736816
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9433,82,0.55 [0.35-0.88],0.0130899933999778
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9716,78,1.40 [1.08-1.82],0.0101460286434934
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,12613,112,1.29 [1.00-1.66],0.0478984353910473
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22492,443,0.80 [0.67-0.96],0.0156335073885196
