Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAMT,Guanidinoacetate N-methyltransferase,Chapter V Mental and behavioural disorders,Smoking dependency,22096,61,2.06 [1.32-3.22],0.0014310507475996
GAMT,Guanidinoacetate N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23244,88,0.47 [0.22-1.00],0.0487346234435449
GAMT,Guanidinoacetate N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23513,41,1.98 [1.29-3.04],0.001723723650642
GAMT,Guanidinoacetate N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23494,22,2.12 [1.25-3.60],0.0055753875790613
GAMT,Guanidinoacetate N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23384,83,1.53 [1.01-2.31],0.0431827353488081
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,0.83 [0.71-0.97],0.0190620832725969
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,0.78 [0.65-0.94],0.0082739730902847
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,0.78 [0.65-0.94],0.0085077094530729
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23395,158,1.43 [1.05-1.95],0.0241395999987639
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23370,97,1.64 [1.15-2.32],0.005735274768838
GAMT,Guanidinoacetate N-methyltransferase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23296,194,1.41 [1.06-1.88],0.0196108280118424
GAMT,Guanidinoacetate N-methyltransferase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23295,193,1.40 [1.05-1.88],0.0210730973538466
GAMT,Guanidinoacetate N-methyltransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16926,4434,0.85 [0.77-0.94],0.0018109027468301
GAMT,Guanidinoacetate N-methyltransferase,Chapter XI Diseases of the digestive system,Acute appendicitis,23643,108,0.45 [0.22-0.90],0.0242620314139487
GAMT,Guanidinoacetate N-methyltransferase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22748,447,0.71 [0.53-0.95],0.0229986615364637
GAMT,Guanidinoacetate N-methyltransferase,Chapter XI Diseases of the digestive system,Cholelithiasis,22658,357,0.63 [0.44-0.89],0.0086511706141201
GAMT,Guanidinoacetate N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23730,55,1.60 [1.03-2.47],0.0348253101377121
GAMT,Guanidinoacetate N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21348,120,1.52 [1.07-2.16],0.0196119528625104
GAMT,Guanidinoacetate N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20824,51,2.01 [1.33-3.03],0.0009033758516141
GAMT,Guanidinoacetate N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,1.13 [1.03-1.23],0.0111714366719769
GAMT,Guanidinoacetate N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,0.23 [0.06-0.92],0.0374668708600498
GAMT,Guanidinoacetate N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9379,57,1.73 [1.09-2.75],0.0203416706288909
GAMT,Guanidinoacetate N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11988,2391,1.12 [1.00-1.25],0.0489295996067362
GAMT,Guanidinoacetate N-methyltransferase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10583,986,1.18 [1.01-1.38],0.037302549548131
GAMT,Guanidinoacetate N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9828,231,1.35 [1.03-1.77],0.0291945513602701
GAMT,Guanidinoacetate N-methyltransferase,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13185,139,1.46 [1.03-2.07],0.0336481758287215
GAMT,Guanidinoacetate N-methyltransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,13187,138,1.45 [1.02-2.07],0.0373014940177301
GAMT,Guanidinoacetate N-methyltransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13133,215,0.58 [0.37-0.93],0.0222553488397659
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23619,32,0.24 [0.06-0.95],0.0425500504384775
