Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,0.77 [0.60-1.00],0.0477683990812228
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,0.72 [0.55-0.94],0.016375195694885
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21832,47,0.65 [0.47-0.90],0.008532397812213
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26619,570,0.88 [0.80-0.97],0.0078837726715335
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Angina pectoris,26402,353,0.84 [0.75-0.95],0.0055880182296698
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27545,267,0.85 [0.74-0.98],0.022609212557572
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26461,423,0.86 [0.77-0.95],0.0053937482491328
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Varicose veins,27216,436,0.83 [0.74-0.92],0.0004451980865382
CHMP1A,Charged multivesicular body protein 1a,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27092,596,1.10 [1.01-1.21],0.0365530854977552
CHMP1A,Charged multivesicular body protein 1a,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27087,591,1.11 [1.01-1.21],0.0362488556941634
CHMP1A,Charged multivesicular body protein 1a,Chapter XI Diseases of the digestive system,Other diseases of intestine,21678,180,0.82 [0.69-0.96],0.0166818609173373
CHMP1A,Charged multivesicular body protein 1a,Chapter XI Diseases of the digestive system,Diseases of liver,27397,125,0.72 [0.59-0.88],0.0010928840366532
CHMP1A,Charged multivesicular body protein 1a,Chapter XI Diseases of the digestive system,Other diseases of liver,27338,66,0.71 [0.54-0.93],0.0134937222277711
CHMP1A,Charged multivesicular body protein 1a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21588,36,1.56 [1.05-2.31],0.0267578155537108
CHMP1A,Charged multivesicular body protein 1a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24647,63,1.49 [1.11-2.00],0.0085896966003337
CHMP1A,Charged multivesicular body protein 1a,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15268,127,0.80 [0.65-0.97],0.0256634952841044
CHMP1A,Charged multivesicular body protein 1a,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26471,529,0.90 [0.82-1.00],0.0416632220723846
