Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM2,Myomesin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,0.83 [0.71-0.97],0.0162673183156112
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,0.38 [0.17-0.88],0.0240478864767619
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,1.36 [1.03-1.79],0.0322646519387414
MYOM2,Myomesin-2,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.58 [0.43-0.80],0.0009401416739368
MYOM2,Myomesin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.54 [0.34-0.88],0.0131904972882228
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.50 [1.08-2.09],0.0161692079722861
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.20 [1.04-1.38],0.0109926216789708
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,1.58 [1.20-2.07],0.0009487671940543
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,1.45 [1.05-2.00],0.0221480796330612
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.57 [1.32-1.86],2.2721653438497737e-07
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.54 [1.29-1.84],1.2606462095973351e-06
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,1.20 [1.02-1.40],0.027671986166969
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20337,65,1.52 [1.09-2.11],0.0124440383465463
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,1.20 [1.02-1.42],0.0292054058020525
MYOM2,Myomesin-2,Chapter V Mental and behavioural disorders,Smoking dependency,22096,61,1.53 [1.08-2.16],0.0163699845157495
MYOM2,Myomesin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20132,125,0.63 [0.43-0.94],0.0229544371885966
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,22419,148,1.34 [1.05-1.72],0.0186333636156545
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,23306,113,1.42 [1.09-1.85],0.0094614131942301
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23657,76,1.38 [1.01-1.89],0.0425606643193347
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23199,43,0.46 [0.23-0.94],0.0323305149177193
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23304,106,1.55 [1.21-1.98],0.0005097259740718
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23621,17,1.77 [1.06-2.93],0.0282666856134137
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22128,17,1.80 [1.08-3.00],0.0238298969330334
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.27 [1.16-1.39],2.0224491116715014e-07
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.24 [1.11-1.38],7.274851116147334e-05
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.24 [1.12-1.38],6.89577623734427e-05
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,1.19 [1.02-1.39],0.030473413612734
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22417,368,1.25 [1.05-1.49],0.0107627737636359
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23392,75,1.42 [1.04-1.94],0.0286568319221391
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23377,60,1.43 [1.00-2.05],0.0472616657481782
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,21608,66,1.55 [1.13-2.14],0.0071421708941454
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16311,172,1.38 [1.10-1.74],0.0056193380047612
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21593,51,1.62 [1.15-2.27],0.0056204135987706
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,Nasal polyp,22595,94,1.48 [1.13-1.94],0.0039955214680429
MYOM2,Myomesin-2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19167,176,0.65 [0.47-0.91],0.0113826010098614
MYOM2,Myomesin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20515,1524,0.90 [0.81-0.99],0.0354411116822512
MYOM2,Myomesin-2,Chapter XI Diseases of the digestive system,Gastric ulcer,19077,86,0.55 [0.34-0.90],0.0165639701578139
MYOM2,Myomesin-2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23743,64,0.52 [0.29-0.93],0.0279903397884561
