Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.27 [1.01-1.59],0.039191899941125
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.18 [1.02-1.36],0.022331595774309
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,1.41 [1.00-1.98],0.049287610095914
IL9,Interleukin-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20858,44,0.44 [0.20-0.95],0.0366206158412847
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm of breast,13294,78,1.39 [1.09-1.78],0.0090269695516251
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20634,62,1.38 [1.03-1.86],0.0302789596434779
IL9,Interleukin-9,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23977,127,0.66 [0.44-0.99],0.0429669544403388
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23887,37,1.73 [1.35-2.21],1.507935011329323e-05
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21869,41,1.48 [1.08-2.04],0.0149794491913909
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Conduction disorders,21894,66,1.39 [1.05-1.82],0.0201198442499554
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16529,173,1.39 [1.16-1.66],0.0002966179696523
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23535,73,1.40 [1.07-1.82],0.0133573079201973
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18582,149,1.25 [1.00-1.56],0.0483071063485565
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Diseases of liver,23524,110,1.38 [1.11-1.71],0.0032254404560786
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23077,248,1.29 [1.10-1.52],0.0017257572904057
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22887,58,1.49 [1.14-1.94],0.0032609138109826
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Coeliac disease,22877,48,1.55 [1.18-2.03],0.0016271116956936
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22986,157,1.29 [1.05-1.58],0.0147260045674228
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,GI-bleeding,22981,152,1.26 [1.02-1.56],0.0309319104372582
IL9,Interleukin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23200,447,1.18 [1.03-1.35],0.0162524631906745
IL9,Interleukin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22906,153,1.24 [1.01-1.54],0.0423855577395628
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20078,1625,1.10 [1.02-1.20],0.0174310845454229
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19029,576,1.22 [1.09-1.38],0.0007019498051493
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21280,576,1.22 [1.09-1.37],0.0007409780019564
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18584,131,1.30 [1.05-1.61],0.0149965325267049
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18743,290,1.25 [1.07-1.45],0.0049711508566605
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18645,192,1.24 [1.02-1.49],0.0269703628445714
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18491,38,1.52 [1.11-2.08],0.0094550915874387
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18479,26,1.76 [1.29-2.40],0.0003155063441702
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18892,439,1.16 [1.01-1.34],0.0365100247538018
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21191,132,0.59 [0.39-0.90],0.0133917257602307
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23717,84,0.57 [0.33-0.97],0.0382624971690926
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13300,178,1.25 [1.03-1.51],0.0215683356009177
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13308,171,1.24 [1.02-1.51],0.0311899628983346
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23943,32,1.64 [1.23-2.18],0.0008505987670183
