Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.88 [1.02-3.48],0.0427150977707217
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,1.88 [1.20-2.94],0.0057280350821848
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Leiomyoma of uterus,12864,592,0.75 [0.58-0.98],0.0346031098290498
CTNNA1,Catenin alpha-1,Chapter VI Diseases of the nervous system,Migraine,22359,84,1.56 [1.06-2.29],0.0232036403188237
CTNNA1,Catenin alpha-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23520,75,1.56 [1.04-2.34],0.032325230469434
CTNNA1,Catenin alpha-1,Chapter IX Diseases of the circulatory system,Angina pectoris,22352,304,0.66 [0.45-0.98],0.0400418462842276
CTNNA1,Catenin alpha-1,Chapter IX Diseases of the circulatory system,Conduction disorders,21596,65,0.34 [0.13-0.93],0.0350890515928919
CTNNA1,Catenin alpha-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23400,109,0.39 [0.18-0.83],0.0146527204403867
CTNNA1,Catenin alpha-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22654,36,1.75 [1.07-2.89],0.0272963730148726
CTNNA1,Catenin alpha-1,Chapter X Diseases of the respiratory system,Pleural effusion,22659,65,0.34 [0.13-0.93],0.0347063632258553
CTNNA1,Catenin alpha-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23743,63,1.60 [1.06-2.43],0.0266678973733068
CTNNA1,Catenin alpha-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19096,101,0.35 [0.15-0.77],0.00955307679548
CTNNA1,Catenin alpha-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18322,146,1.55 [1.15-2.09],0.0040279658882239
CTNNA1,Catenin alpha-1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22538,38,0.22 [0.06-0.88],0.0315747710920857
CTNNA1,Catenin alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23502,88,0.39 [0.17-0.91],0.028886421020775
CTNNA1,Catenin alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18220,41,1.84 [1.14-2.95],0.0121611603983779
CTNNA1,Catenin alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23513,40,1.76 [1.11-2.78],0.016671254305171
CTNNA1,Catenin alpha-1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23400,83,1.70 [1.20-2.41],0.0026039888086339
CTNNA1,Catenin alpha-1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9349,31,1.87 [1.08-3.24],0.0253152808697057
CTNNA1,Catenin alpha-1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,12910,105,1.49 [1.03-2.17],0.0349590809309319
CTNNA1,Catenin alpha-1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,12659,200,0.58 [0.35-0.97],0.0375390295621344
CTNNA1,Catenin alpha-1,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",13199,145,0.53 [0.29-0.98],0.0426922609073321
