Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.38 [1.15-1.67],0.0005412223009468
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,2.10 [1.59-2.77],1.789763874509967e-07
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.48 [1.01-2.15],0.0417918517457876
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.78 [1.44-2.19],6.92371065538442e-08
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,1.62 [1.01-2.60],0.0470185938422188
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,2.02 [1.31-3.13],0.0015697144179165
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.61 [1.17-2.21],0.0035279337444687
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.40 [1.11-1.77],0.0051054529969474
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.46 [1.12-1.90],0.0047875047839572
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.12 [0.02-0.56],0.0072988330390606
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.75 [1.42-2.17],2.5513200023556064e-07
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,106,1.58 [1.13-2.19],0.0068200021571223
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.54 [1.26-1.87],2.021428087206231e-05
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,2.05 [1.59-2.65],3.50978314749368e-08
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27555,55,2.31 [1.57-3.39],2.0434909547700168e-05
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,2.07 [1.59-2.69],5.0020727721693866e-08
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,1.99 [1.60-2.49],1.213707157431182e-09
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,2.00 [1.60-2.50],1.4506453344269555e-09
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.47 [1.16-1.86],0.0014795959078658
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,1.50 [1.18-1.90],0.0010047515578193
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,1.98 [1.34-2.91],0.0005361358149554
CD164,Sialomucin core protein 24,Chapter V Mental and behavioural disorders,Smoking dependency,26291,68,1.62 [1.03-2.55],0.038319074769987
CD164,Sialomucin core protein 24,Chapter VI Diseases of the nervous system,Epilepsy,26629,168,1.43 [1.03-1.99],0.0324517625538147
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26705,185,1.46 [1.01-2.10],0.0451536489906645
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28065,24,1.90 [1.27-2.83],0.0017130409922747
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26305,24,2.18 [1.42-3.33],0.0003295524392404
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27941,51,1.59 [1.01-2.50],0.0430972515203332
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28190,123,1.48 [1.04-2.10],0.0301997002307374
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.29 [1.11-1.50],0.0007656414093585
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.40 [1.17-1.67],0.0001692540042842
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.42 [1.20-1.69],6.135153823862448e-05
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,49,2.20 [1.49-3.25],7.439386402708553e-05
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27779,60,1.53 [1.00-2.34],0.0474081702548268
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27780,61,1.54 [1.02-2.34],0.0407501600691043
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21975,57,1.82 [1.13-2.93],0.0133055030167203
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25653,47,1.69 [1.16-2.45],0.0059291382079992
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19363,96,1.62 [1.04-2.52],0.0342308344097795
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19456,189,1.64 [1.22-2.22],0.0012355306484099
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25668,62,1.72 [1.24-2.39],0.0013021554358022
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27805,121,1.71 [1.27-2.30],0.0004493810595977
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27610,83,2.05 [1.48-2.85],1.8994829739048765e-05
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27074,118,1.44 [1.00-2.07],0.0491983018088679
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27053,97,1.55 [1.09-2.20],0.0154002561731553
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28151,93,1.52 [1.06-2.16],0.0211261600912821
CD164,Sialomucin core protein 24,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27090,192,1.66 [1.30-2.12],5.834953535483487e-05
CD164,Sialomucin core protein 24,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27062,164,1.73 [1.35-2.22],1.4451147270392534e-05
CD164,Sialomucin core protein 24,Chapter X Diseases of the respiratory system,Chronic sinusitis,26849,95,1.60 [1.15-2.23],0.0056073401503109
CD164,Sialomucin core protein 24,Chapter X Diseases of the respiratory system,Pleural effusion,26950,75,1.54 [1.05-2.27],0.0262164878600931
CD164,Sialomucin core protein 24,Chapter X Diseases of the respiratory system,Other diseases of pleura,27051,176,1.52 [1.13-2.03],0.0050762806239376
CD164,Sialomucin core protein 24,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27461,82,1.63 [1.15-2.30],0.0056276835755695
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22779,201,1.46 [1.00-2.13],0.0499448113973457
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24322,1744,1.27 [1.10-1.46],0.0013516568642945
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Oesophagitis,22848,270,1.56 [1.15-2.10],0.0038374997033077
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22708,130,1.62 [1.06-2.47],0.0271991595825135
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22609,31,2.41 [1.58-3.66],3.922815206636856e-05
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Duodenal ulcer,22681,103,1.71 [1.12-2.60],0.0126272377462373
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28214,72,1.55 [1.03-2.32],0.0357056311740123
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23217,639,1.43 [1.15-1.78],0.0013303685622327
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26740,80,1.56 [1.04-2.32],0.0300097916609053
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Diseases of liver,27570,123,1.87 [1.29-2.70],0.0009638324985944
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Cholecystitis,26606,79,1.55 [1.08-2.22],0.0162158389047517
CD164,Sialomucin core protein 24,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27523,395,1.30 [1.00-1.67],0.0470212909693245
CD164,Sialomucin core protein 24,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27350,222,1.48 [1.13-1.93],0.0042880301414232
