Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9559,22,0.70 [0.55-0.88],0.0030361159339515
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23918,51,0.82 [0.68-0.99],0.0422763735741347
DBH,Dopamine beta-hydroxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24378,18,0.71 [0.54-0.93],0.0138879903903216
DBH,Dopamine beta-hydroxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1562,18,0.67 [0.50-0.90],0.0079497589120008
DBH,Dopamine beta-hydroxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22834,18,0.72 [0.55-0.94],0.0159010845464773
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24142,75,1.28 [1.00-1.64],0.0496904257936247
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19022,56,1.35 [1.00-1.82],0.0490229828201346
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Conduction disorders,22292,67,0.81 [0.69-0.95],0.0109135420504602
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Nasal polyp,23312,96,0.85 [0.74-0.99],0.0351577843809674
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24069,436,1.11 [1.02-1.22],0.0221672945289351
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23733,100,1.29 [1.04-1.60],0.0200224507027709
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19700,100,0.86 [0.74-0.99],0.0350117800867146
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Inguinal hernia,21480,352,0.91 [0.84-0.99],0.024061178146026
DBH,Dopamine beta-hydroxylase,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23630,98,1.28 [1.03-1.58],0.0260432021353188
DBH,Dopamine beta-hydroxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,23308,57,0.81 [0.68-0.98],0.0269197994843971
DBH,Dopamine beta-hydroxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,23355,104,0.84 [0.73-0.96],0.0135442759743664
DBH,Dopamine beta-hydroxylase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23266,166,0.88 [0.79-0.99],0.0331680345341654
DBH,Dopamine beta-hydroxylase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24275,210,0.88 [0.80-0.98],0.0170383675395284
DBH,Dopamine beta-hydroxylase,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24151,86,0.84 [0.72-0.97],0.01914197070275
DBH,Dopamine beta-hydroxylase,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,12964,113,0.85 [0.74-0.99],0.0313404335309436
DBH,Dopamine beta-hydroxylase,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",13598,215,1.19 [1.03-1.36],0.0155095454578355
DBH,Dopamine beta-hydroxylase,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",13589,206,1.18 [1.02-1.35],0.0229213722601278
