Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27616,72,1.55 [1.07-2.24],0.021558086414885
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.22 [1.05-1.41],0.0073329504697972
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.19 [1.01-1.41],0.0380428358646455
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,1.21 [1.01-1.43],0.0334636427740791
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23625,42,1.67 [1.05-2.65],0.0306889606105136
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,Alcohol dependence,25713,95,1.52 [1.07-2.17],0.0196946364019972
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Other sleep disorders,26011,168,1.36 [1.03-1.78],0.0286143688923745
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Sleep apnoea,27053,131,1.40 [1.03-1.89],0.031898155442646
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27199,94,0.61 [0.38-0.97],0.0371628452346132
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.11 [1.01-1.22],0.033611108510058
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26013,417,1.21 [1.00-1.45],0.04487080564376
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19004,186,1.33 [1.03-1.72],0.0285126519172423
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27158,83,1.53 [1.07-2.18],0.0190845051749305
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Nasal polyp,26231,105,1.43 [1.03-1.98],0.033895427999919
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Oesophagitis,22315,267,1.33 [1.07-1.65],0.0107468528520248
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22111,63,1.55 [1.03-2.33],0.0372885822620041
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22178,130,1.51 [1.13-2.02],0.0057594324696313
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22080,32,1.98 [1.24-3.17],0.0043414210152965
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Chronic gastritis,22145,97,1.42 [1.01-2.01],0.0452870297493153
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Hernia,24923,1154,1.16 [1.04-1.30],0.0096508756203337
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Inguinal hernia,24158,389,1.31 [1.09-1.56],0.0039324184106106
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26402,279,1.37 [1.11-1.68],0.0032286579501859
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26302,179,1.45 [1.14-1.86],0.0030744623406456
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,GI-bleeding,26298,175,1.51 [1.18-1.93],0.0009948781007211
TBC1D17,TBC1 domain family member 17,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26110,72,0.51 [0.29-0.88],0.0164413243183002
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24288,113,0.60 [0.40-0.92],0.0192629985556785
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,24285,110,0.60 [0.39-0.92],0.0183309469086224
TBC1D17,TBC1 domain family member 17,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23374,4316,0.89 [0.83-0.95],0.0010458620355997
TBC1D17,TBC1 domain family member 17,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26289,44,1.74 [1.13-2.68],0.0120981324240585
TBC1D17,TBC1 domain family member 17,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15090,244,1.41 [1.14-1.73],0.0012574678326534
TBC1D17,TBC1 domain family member 17,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,14900,54,1.87 [1.34-2.61],0.0002660168640747
TBC1D17,TBC1 domain family member 17,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,14747,81,0.53 [0.32-0.89],0.0162583069571022
TBC1D17,TBC1 domain family member 17,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,14332,232,0.74 [0.55-0.98],0.0353496127296555
