Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Alcohol dependence,26434,97,2.49 [1.91-3.24],1.1243125639567018e-11
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Smoking dependency,26402,69,1.57 [1.16-2.14],0.003720308088515
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23964,74,1.51 [1.11-2.05],0.0089239318907682
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24285,395,1.33 [1.16-1.52],3.430810085577278e-05
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Depression,26672,342,1.28 [1.11-1.48],0.0006745167189415
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,24132,300,1.28 [1.10-1.50],0.0016961198440646
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24037,147,1.35 [1.08-1.68],0.0080759226040306
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Neurological diseases,25277,1464,1.20 [1.11-1.29],1.4468057912774804e-06
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27068,501,1.48 [1.32-1.67],2.899074645058608e-11
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Epilepsy,26738,171,2.14 [1.77-2.58],2.7724147764243688e-15
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Other sleep disorders,26745,178,1.51 [1.24-1.82],2.582657445994965e-05
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Sleep apnoea,27810,139,1.52 [1.23-1.88],0.0001137340034171
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26798,140,1.27 [1.01-1.59],0.0370933772732166
GUSB,Beta-glucuronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27690,50,0.65 [0.43-0.98],0.0397608054420689
GUSB,Beta-glucuronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1795,25,0.56 [0.33-0.94],0.0271341727292071
GUSB,Beta-glucuronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28305,125,1.28 [1.01-1.62],0.0382262302723853
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22244,1997,1.37 [1.29-1.47],3.165142924184121e-21
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23317,1322,1.34 [1.24-1.45],1.1113140719221033e-13
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Hypertension,23342,1347,1.34 [1.24-1.44],2.20779539819049e-13
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26908,581,1.17 [1.04-1.31],0.0065922418960599
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Angina pectoris,26684,357,1.16 [1.01-1.34],0.0339252133547529
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27912,83,1.45 [1.10-1.93],0.0095901922350552
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27897,179,1.25 [1.03-1.52],0.0258679786543167
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25755,47,1.71 [1.19-2.46],0.0037565821553661
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19517,195,1.32 [1.08-1.61],0.0056319320710836
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Varicose veins,27499,442,0.76 [0.67-0.88],0.0001322225613249
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24070,1974,1.16 [1.09-1.24],3.905897987429848e-06
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27216,190,1.29 [1.06-1.57],0.0096407402977533
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27188,162,1.28 [1.03-1.58],0.0234043772529437
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27526,676,1.22 [1.10-1.35],0.0001904043654852
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Nasal polyp,26959,109,1.31 [1.02-1.70],0.0369033864686721
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27287,437,1.27 [1.11-1.44],0.0002980786633219
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Deviated nasal septum,27086,236,1.36 [1.15-1.62],0.0004509925770861
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28242,56,1.55 [1.10-2.18],0.0124973262697629
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,27091,42,1.74 [1.17-2.60],0.0064051356487293
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28302,42,1.70 [1.16-2.51],0.0067122517779098
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27084,35,1.75 [1.13-2.71],0.0117807641544059
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,27161,182,1.28 [1.05-1.55],0.01429295578615
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27572,85,1.61 [1.22-2.12],0.0007098986727524
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20128,5218,1.20 [1.15-1.25],2.762647334736896e-15
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22869,205,1.35 [1.12-1.63],0.0014604169952995
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24431,1767,1.23 [1.15-1.32],8.453043672033336e-10
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Oesophagitis,22938,274,1.52 [1.30-1.78],2.615410421822081e-07
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23223,559,1.37 [1.22-1.53],6.038612384735182e-08
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22730,66,1.40 [1.02-1.94],0.0389983933822455
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22801,137,1.80 [1.45-2.24],9.388463221145633e-08
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22695,31,1.67 [1.04-2.66],0.0326303273369168
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Duodenal ulcer,22768,104,1.38 [1.06-1.78],0.0157861929769806
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23310,646,1.24 [1.11-1.38],0.0001095852675591
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22780,116,1.49 [1.16-1.90],0.0015237957811938
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Hernia,25622,1193,1.26 [1.16-1.36],1.4438217549026341e-08
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Inguinal hernia,24830,401,1.42 [1.24-1.63],3.75494593827979e-07
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Umbilical hernia,24551,122,1.28 [1.01-1.61],0.0393900850505961
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25036,607,1.31 [1.17-1.46],1.6153878032366855e-06
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27531,759,1.17 [1.06-1.29],0.002534717621189
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other diseases of intestines,23418,1688,1.14 [1.06-1.22],0.0001950223642876
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26887,115,1.30 [1.01-1.67],0.0415632926222846
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27377,605,1.16 [1.04-1.30],0.0083861541182573
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27372,600,1.15 [1.02-1.28],0.0172057567944406
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22037,307,1.32 [1.13-1.54],0.0003504653975292
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21911,181,1.34 [1.09-1.64],0.0050675323436136
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21912,182,1.25 [1.02-1.52],0.0298588105426285
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22521,791,1.16 [1.05-1.28],0.0032898127595079
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Diseases of liver,27672,125,1.78 [1.42-2.23],4.551579142632143e-07
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other diseases of liver,27613,66,1.72 [1.26-2.34],0.0005984580675908
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26683,46,1.56 [1.06-2.29],0.0231282765135259
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Acute pancreatitis,26699,62,1.66 [1.21-2.29],0.001703469504492
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28262,62,1.67 [1.21-2.29],0.0016390769540282
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27148,290,1.33 [1.13-1.55],0.0004048799871362
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27044,186,1.53 [1.27-1.86],9.53925081961919e-06
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,GI-bleeding,27039,181,1.52 [1.25-1.84],2.1492949441485505e-05
GUSB,Beta-glucuronidase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28039,103,1.43 [1.10-1.84],0.0067992226181026
GUSB,Beta-glucuronidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27310,544,0.86 [0.76-0.97],0.0152328104796044
GUSB,Beta-glucuronidase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27631,402,1.26 [1.10-1.43],0.0006486411084084
GUSB,Beta-glucuronidase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27457,228,1.29 [1.09-1.53],0.0038663390492165
GUSB,Beta-glucuronidase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28256,35,1.96 [1.28-3.01],0.001994427236868
GUSB,Beta-glucuronidase,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,28253,32,1.74 [1.10-2.76],0.0184750139574583
GUSB,Beta-glucuronidase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26839,73,0.61 [0.43-0.86],0.0045149149420904
GUSB,Beta-glucuronidase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26866,100,0.63 [0.47-0.85],0.0020803641362579
GUSB,Beta-glucuronidase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26850,84,0.67 [0.49-0.92],0.0145969693802518
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21998,3560,1.05 [1.00-1.11],0.0456283689674402
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23638,1878,1.09 [1.02-1.17],0.0084869654858663
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25960,1126,1.13 [1.04-1.23],0.0033856547408978
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22099,339,1.20 [1.04-1.39],0.012572559881845
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22429,669,1.15 [1.03-1.28],0.0117844927188391
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",25059,669,1.13 [1.01-1.25],0.0252976372468022
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21807,47,2.14 [1.48-3.08],4.694565203997856e-05
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28034,46,2.04 [1.43-2.90],8.460041074031059e-05
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22091,331,1.22 [1.05-1.41],0.0095501387640678
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23008,1248,1.10 [1.01-1.19],0.0248575750114534
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22286,526,1.13 [1.00-1.27],0.0490809266877582
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22199,439,1.15 [1.01-1.31],0.0383113262148159
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22494,285,1.26 [1.08-1.48],0.0041256122909765
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25508,136,1.29 [1.03-1.62],0.0252658094574448
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25438,66,1.43 [1.03-1.97],0.0306935142839073
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25702,330,1.26 [1.09-1.46],0.0019134056647489
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24891,57,1.48 [1.04-2.10],0.0284065903559342
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24900,66,1.48 [1.06-2.05],0.0203248356669746
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24884,50,1.50 [1.02-2.21],0.0382477478623685
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26985,57,1.48 [1.05-2.09],0.0261549589221886
GUSB,Beta-glucuronidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24037,4452,0.78 [0.75-0.82],2.329284996956221e-24
GUSB,Beta-glucuronidase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28048,244,1.59 [1.35-1.88],3.019728248674136e-08
GUSB,Beta-glucuronidase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27972,168,1.55 [1.27-1.89],1.6205254614476067e-05
GUSB,Beta-glucuronidase,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27902,98,1.67 [1.29-2.15],9.03246859599903e-05
GUSB,Beta-glucuronidase,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,26058,65,1.49 [1.08-2.06],0.0163702544321385
GUSB,Beta-glucuronidase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26175,182,1.33 [1.10-1.62],0.004018307368365
GUSB,Beta-glucuronidase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),11157,36,0.43 [0.26-0.70],0.0006374058270512
GUSB,Beta-glucuronidase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14289,2802,1.10 [1.03-1.17],0.0032223433804715
GUSB,Beta-glucuronidase,Chapter XIV Diseases of the genitourinary system,Endometriosis,11785,298,1.22 [1.03-1.46],0.0216648240328973
GUSB,Beta-glucuronidase,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11791,304,1.20 [1.02-1.43],0.0330262112606037
GUSB,Beta-glucuronidase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12641,1154,1.13 [1.03-1.24],0.0084227015997976
GUSB,Beta-glucuronidase,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11842,355,1.19 [1.02-1.40],0.0287731412681201
GUSB,Beta-glucuronidase,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15712,885,0.83 [0.74-0.93],0.0018031022169096
GUSB,Beta-glucuronidase,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15718,1203,0.81 [0.73-0.90],6.759352561559676e-05
GUSB,Beta-glucuronidase,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15731,420,0.80 [0.69-0.94],0.0073931122136136
GUSB,Beta-glucuronidase,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,15543,232,0.79 [0.64-0.98],0.0324596342268571
GUSB,Beta-glucuronidase,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,14965,138,0.63 [0.48-0.84],0.0012872198734743
GUSB,Beta-glucuronidase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14980,153,0.70 [0.53-0.91],0.0076108135436303
GUSB,Beta-glucuronidase,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14953,438,0.79 [0.68-0.93],0.0043797063946551
GUSB,Beta-glucuronidase,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15188,673,0.82 [0.71-0.93],0.0031726744049896
GUSB,Beta-glucuronidase,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,14275,132,0.72 [0.54-0.96],0.0237185874641723
GUSB,Beta-glucuronidase,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15744,338,0.79 [0.66-0.94],0.0089949565816638
GUSB,Beta-glucuronidase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15664,258,0.80 [0.65-0.98],0.0322520938906539
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26759,533,1.18 [1.05-1.33],0.0057809738219286
