Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,0.84 [0.74-0.95],0.0065278196666567
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,0.80 [0.70-0.92],0.0022448217717737
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,0.78 [0.62-0.99],0.0381080976059011
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,0.83 [0.69-0.99],0.0379201770277153
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,2.07 [1.02-4.21],0.0435260982410727
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,1.80 [1.13-2.86],0.0132391689364881
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20441,67,0.72 [0.53-0.98],0.0350469948413622
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22221,66,0.70 [0.52-0.95],0.0224117789212616
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23837,66,0.70 [0.52-0.95],0.0216458904318024
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20161,66,0.69 [0.51-0.94],0.0169733863167232
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter V Mental and behavioural disorders,Alcohol dependence,22237,82,0.64 [0.48-0.84],0.0012311517334733
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20218,123,1.33 [1.03-1.70],0.0267384352856813
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23662,36,0.53 [0.36-0.79],0.0017640716863407
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18488,31,0.56 [0.36-0.86],0.0076823072787445
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23422,216,0.81 [0.68-0.97],0.0191252086483039
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23839,48,0.68 [0.48-0.98],0.0379338395845534
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22285,133,0.76 [0.61-0.95],0.0167044910065345
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,Varicose veins,23165,379,0.82 [0.72-0.94],0.0039537862038954
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19255,179,0.81 [0.67-0.98],0.0322288347132531
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XI Diseases of the digestive system,Duodenal ulcer,19167,91,0.74 [0.57-0.97],0.0280640685088295
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23844,65,0.69 [0.50-0.93],0.015540772894908
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23052,518,1.13 [1.00-1.27],0.0432929977065298
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23048,514,1.14 [1.01-1.28],0.0362486412857177
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XI Diseases of the digestive system,Other diseases of intestine,18395,157,0.75 [0.61-0.92],0.0050470401496021
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,0.58 [0.46-0.73],3.1386486556945457e-06
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XI Diseases of the digestive system,Other diseases of liver,23253,60,0.62 [0.46-0.85],0.0030688024669131
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XI Diseases of the digestive system,Acute pancreatitis,22446,49,0.67 [0.47-0.95],0.0247341179828449
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23779,49,0.67 [0.47-0.95],0.0233747889354643
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18388,107,1.34 [1.02-1.76],0.035275493704125
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23581,143,0.73 [0.60-0.90],0.0033885045192177
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22797,33,0.55 [0.36-0.85],0.0064030530331289
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13207,179,1.24 [1.01-1.52],0.0380320057393333
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13216,172,1.26 [1.02-1.55],0.0319155073861446
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13231,98,1.41 [1.06-1.87],0.0167418878811262
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13223,106,1.36 [1.04-1.77],0.0265451296092619
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12627,123,0.79 [0.63-1.00],0.0461046470048308
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22499,440,0.85 [0.75-0.97],0.012074322432153
