Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.13 [1.06-1.21],0.0003159591858254
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.37 [1.16-1.61],0.0001799750887329
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.17 [1.07-1.28],0.00045020770916
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.44 [1.08-1.93],0.0132125268397856
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.15 [1.04-1.27],0.0063421163665829
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.21 [1.03-1.43],0.0185854054305913
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.15 [1.02-1.31],0.0216311590629753
MLN,Promotilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,1.38 [1.04-1.82],0.0247381706834991
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.16 [1.08-1.25],8.881843508582909e-05
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,1.30 [1.17-1.45],2.196825075809902e-06
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,1.30 [1.16-1.45],3.326492158427552e-06
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.18 [1.08-1.28],0.0002155633393825
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.18 [1.07-1.28],0.0003958326597159
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,1.49 [1.11-2.01],0.0087566502569129
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,1.43 [1.15-1.79],0.0016101657427045
MLN,Promotilin,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.15 [1.07-1.23],0.0001931654535142
MLN,Promotilin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.14 [1.01-1.28],0.0294127974084093
MLN,Promotilin,Chapter V Mental and behavioural disorders,Smoking dependency,26283,66,1.30 [1.02-1.65],0.0341089777041095
MLN,Promotilin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,1.11 [1.01-1.23],0.0332342145925107
MLN,Promotilin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23940,147,1.26 [1.07-1.49],0.0047748107690872
MLN,Promotilin,Chapter V Mental and behavioural disorders,Other anxiety disorders,26795,69,1.30 [1.03-1.65],0.0290421728716333
MLN,Promotilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27927,50,1.35 [1.03-1.78],0.0327400905224784
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.10 [1.05-1.16],6.053965889713688e-05
MLN,Promotilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.11 [1.04-1.17],0.0005672217462302
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.12 [1.06-1.19],7.32817868805656e-05
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,2.17 [1.64-2.88],7.7352979428689e-08
MLN,Promotilin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26777,568,1.12 [1.03-1.22],0.0083761356282557
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Angina pectoris,26560,351,1.11 [1.00-1.24],0.0451945797596315
MLN,Promotilin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27803,121,1.23 [1.03-1.47],0.0212755251559731
MLN,Promotilin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16301,49,1.36 [1.03-1.81],0.0327974305051209
MLN,Promotilin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20030,5187,1.05 [1.02-1.09],0.0011354508786984
MLN,Promotilin,Chapter XI Diseases of the digestive system,Oesophagitis,22826,273,1.25 [1.11-1.41],0.0003277579470471
MLN,Promotilin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23199,646,1.10 [1.02-1.19],0.0135607074249017
MLN,Promotilin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,28112,189,1.16 [1.00-1.33],0.0448451905988734
MLN,Promotilin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,1.19 [1.10-1.27],4.153314748974628e-06
MLN,Promotilin,Chapter XI Diseases of the digestive system,Other diseases of intestines,23302,1688,1.08 [1.02-1.13],0.0033965281484191
MLN,Promotilin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27976,75,1.85 [1.47-2.32],1.3698398684581037e-07
MLN,Promotilin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28229,106,1.64 [1.35-1.99],4.397175268601347e-07
MLN,Promotilin,Chapter XI Diseases of the digestive system,Crohn disease,26767,106,1.65 [1.36-2.00],3.436466454303473e-07
MLN,Promotilin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26742,81,1.60 [1.28-1.99],2.763871544117849e-05
MLN,Promotilin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28172,129,1.32 [1.11-1.58],0.0014903291716405
MLN,Promotilin,Chapter XI Diseases of the digestive system,Ulcerative colitis,26790,129,1.33 [1.12-1.58],0.0013112402042754
MLN,Promotilin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26772,111,1.33 [1.10-1.61],0.0028575303135533
MLN,Promotilin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27264,603,1.12 [1.04-1.22],0.0045665041750347
MLN,Promotilin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27259,598,1.12 [1.03-1.21],0.0070831575541926
MLN,Promotilin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21685,71,1.46 [1.16-1.85],0.0015371079586484
MLN,Promotilin,Chapter XI Diseases of the digestive system,Intestinal stricture,27966,71,1.45 [1.15-1.83],0.0018137895814604
MLN,Promotilin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21662,48,1.35 [1.02-1.80],0.0386890096289051
MLN,Promotilin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21924,310,1.19 [1.07-1.34],0.0021712588434995
MLN,Promotilin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27882,84,1.29 [1.04-1.60],0.0182214058997425
MLN,Promotilin,Chapter XI Diseases of the digestive system,Other diseases of intestine,21796,182,1.36 [1.18-1.58],3.631577424255074e-05
MLN,Promotilin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27869,71,1.26 [1.00-1.60],0.0487827083122042
MLN,Promotilin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27021,286,1.33 [1.18-1.50],1.6243471766721193e-06
MLN,Promotilin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26802,67,2.03 [1.59-2.59],1.797512521934835e-08
MLN,Promotilin,Chapter XI Diseases of the digestive system,Coeliac disease,26788,53,2.43 [1.84-3.22],3.969311795613029e-10
MLN,Promotilin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26919,184,1.17 [1.02-1.36],0.0301744120008789
MLN,Promotilin,Chapter XI Diseases of the digestive system,GI-bleeding,26914,179,1.16 [1.01-1.35],0.0418012815951599
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23551,1864,1.06 [1.01-1.11],0.0127668718113049
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22027,340,1.12 [1.01-1.25],0.0375491227356401
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21732,45,1.74 [1.29-2.34],0.000288891589321
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27916,44,1.73 [1.28-2.33],0.0004022213347599
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25598,327,1.18 [1.06-1.32],0.0024782883654007
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,1.47 [1.28-1.68],2.3572648628665983e-08
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26912,43,1.73 [1.28-2.34],0.0003526927854619
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,50,2.30 [1.74-3.06],7.242795796726831e-09
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26922,53,1.75 [1.33-2.30],6.125234622382321e-05
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27927,248,1.24 [1.10-1.41],0.000573131135505
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28002,54,1.45 [1.11-1.89],0.0067529416016311
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27850,171,1.32 [1.14-1.54],0.0002519632017667
MLN,Promotilin,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,14902,148,1.20 [1.01-1.42],0.0342005203265512
