Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.53 [1.02-2.30],0.0394969555071212
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,2.71 [1.03-7.10],0.0432037968811607
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28290,112,0.47 [0.24-0.90],0.0231274382948612
NTRK2,BDNF/NT-3 growth factors receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,0.54 [0.33-0.88],0.0135673497361293
NTRK2,BDNF/NT-3 growth factors receptor,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,0.69 [0.53-0.89],0.0043037435724961
NTRK2,BDNF/NT-3 growth factors receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,391,0.67 [0.47-0.95],0.0242844715417569
NTRK2,BDNF/NT-3 growth factors receptor,Chapter V Mental and behavioural disorders,Depression,26577,338,0.63 [0.44-0.92],0.0170807199027774
NTRK2,BDNF/NT-3 growth factors receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,24052,296,0.62 [0.42-0.94],0.0224020483185293
NTRK2,BDNF/NT-3 growth factors receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26899,337,1.51 [1.04-2.20],0.0303094654933478
NTRK2,BDNF/NT-3 growth factors receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,27895,126,0.51 [0.28-0.94],0.0315348445843689
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27709,132,1.87 [1.03-3.39],0.0406692175517189
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1778,24,7.46 [2.06-26.98],0.0021698522524712
NTRK2,BDNF/NT-3 growth factors receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21973,51,0.23 [0.09-0.60],0.0026769904399918
NTRK2,BDNF/NT-3 growth factors receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26638,430,0.71 [0.51-0.99],0.0462303857579025
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,0.65 [0.55-0.77],2.735398646035752e-07
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27708,216,0.50 [0.31-0.80],0.0036232379280303
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27706,214,0.50 [0.31-0.80],0.003542610683694
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27432,670,0.76 [0.58-1.00],0.0467501982555825
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Chronic sinusitis,26859,97,0.38 [0.19-0.77],0.0072310551296896
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25926,895,0.60 [0.48-0.76],2.397203833140673e-05
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Early onset COPD,27610,108,0.42 [0.22-0.82],0.0104594382452557
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27610,108,0.42 [0.22-0.82],0.0104594382452557
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27610,108,0.42 [0.22-0.82],0.0104594382452557
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26536,815,0.63 [0.49-0.80],0.0001781697688966
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Asthma,21691,815,0.59 [0.46-0.75],2.8035210254498736e-05
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21546,815,0.59 [0.46-0.76],3.399395554772078e-05
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21675,799,0.57 [0.44-0.74],1.6076270141528392e-05
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,27062,180,0.55 [0.33-0.91],0.0213537679073368
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20034,5179,0.77 [0.68-0.86],3.725735631343193e-06
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22763,203,0.57 [0.35-0.93],0.0240044448610655
