Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,0.45 [0.21-0.99],0.0483880164115141
TCP11,T-complex protein 11 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,20940,668,1.13 [1.01-1.26],0.032534989469181
TCP11,T-complex protein 11 homolog,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23841,143,1.25 [1.02-1.54],0.0304161733756895
TCP11,T-complex protein 11 homolog,Chapter V Mental and behavioural disorders,Alcohol dependence,22443,85,1.33 [1.06-1.68],0.0145822309635797
TCP11,T-complex protein 11 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20603,331,1.23 [1.07-1.41],0.0034391656413486
TCP11,T-complex protein 11 homolog,Chapter V Mental and behavioural disorders,Depression,22642,287,1.25 [1.08-1.44],0.0025831571371989
TCP11,T-complex protein 11 homolog,Chapter V Mental and behavioural disorders,Depression or dysthymia,20479,251,1.24 [1.06-1.44],0.0059647521617748
TCP11,T-complex protein 11 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23564,79,1.31 [1.04-1.67],0.0245412010760103
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23766,62,0.45 [0.22-0.93],0.0320665953180468
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23383,578,1.17 [1.05-1.30],0.0060019399501818
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23175,370,1.16 [1.01-1.33],0.0356580733385006
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23303,99,1.28 [1.03-1.60],0.0278379346600776
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18497,64,1.31 [1.00-1.72],0.0494547459706472
TCP11,T-complex protein 11 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23700,312,1.19 [1.03-1.37],0.0209212814498386
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18562,109,1.33 [1.08-1.63],0.0072377586236292
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21113,54,1.43 [1.11-1.84],0.0059291161920102
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21101,42,1.50 [1.14-1.97],0.0035129632957369
TCP11,T-complex protein 11 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,12705,113,1.33 [1.11-1.61],0.0026838685704776
TCP11,T-complex protein 11 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12717,125,1.30 [1.08-1.58],0.0069061584937778
