Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21757,51,1.76 [1.21-2.58],0.0032443401149352
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23590,105,1.63 [1.20-2.23],0.0018800862686819
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23568,100,1.54 [1.10-2.14],0.0114998844236959
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23600,76,1.64 [1.16-2.31],0.0054755738081341
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23642,65,1.69 [1.17-2.43],0.0052305776965955
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23379,43,1.89 [1.34-2.67],0.0002726248138565
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23411,75,1.92 [1.47-2.52],2.041584812718282e-06
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22990,104,1.75 [1.33-2.32],8.091746277400083e-05
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22973,87,1.81 [1.36-2.41],4.764716390156265e-05
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23893,84,1.81 [1.36-2.41],4.147957697692729e-05
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20325,1696,1.47 [1.32-1.65],9.65237982168936e-12
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22991,159,1.79 [1.44-2.21],1.0074441135791033e-07
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22967,135,1.84 [1.48-2.29],4.0800724563813744e-08
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23493,195,1.72 [1.39-2.12],4.29713586518021e-07
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23492,194,1.72 [1.39-2.12],4.828250726627084e-07
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Chronic sinusitis,22777,91,1.50 [1.07-2.12],0.0198444433356164
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21977,773,1.39 [1.20-1.62],1.679511179459397e-05
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Early onset COPD,23407,91,1.74 [1.25-2.42],0.0009840767960436
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23407,91,1.74 [1.25-2.42],0.0009840767960436
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23407,91,1.74 [1.25-2.42],0.0009840767960436
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22493,698,1.33 [1.13-1.56],0.0007319133879836
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Asthma,18348,698,1.44 [1.23-1.69],7.056842535006724e-06
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18217,698,1.45 [1.24-1.70],4.6435481388135e-06
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18334,684,1.45 [1.23-1.70],6.356422529546091e-06
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23863,53,1.92 [1.41-2.63],4.136665437803528e-05
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22846,35,1.64 [1.02-2.64],0.0406286930642921
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Pleural effusion,22850,67,1.79 [1.31-2.45],0.000257685706728
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Other diseases of pleura,22940,157,1.62 [1.27-2.08],0.0001165895763667
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23291,72,1.61 [1.13-2.28],0.0075778958314322
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17049,4475,1.41 [1.29-1.55],1.9354402953008245e-13
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23511,422,1.34 [1.10-1.64],0.0034835781313957
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Dental caries,23193,104,1.48 [1.06-2.07],0.0214814057091439
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23169,80,1.54 [1.08-2.20],0.0164849143735243
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19330,181,1.43 [1.08-1.90],0.011794918672506
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20670,1521,1.38 [1.23-1.55],9.061383296092185e-08
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Oesophagitis,19382,233,1.56 [1.25-1.96],8.603622912524711e-05
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19634,485,1.44 [1.20-1.73],6.926207548147888e-05
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19271,122,1.56 [1.16-2.10],0.0029636582851471
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19175,26,1.74 [1.04-2.91],0.0346994446573067
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Duodenal ulcer,19242,93,1.50 [1.03-2.18],0.0328451953471322
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Chronic gastritis,19246,97,1.48 [1.03-2.14],0.0344052047697662
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19702,553,1.35 [1.13-1.62],0.0010549792736139
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19246,97,1.69 [1.26-2.28],0.0005549401000457
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Hernia,21660,1032,1.22 [1.05-1.41],0.0076823806009723
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Ventral hernia,20708,80,1.51 [1.04-2.19],0.029103970709297
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21159,531,1.29 [1.06-1.56],0.009392099898446
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23268,655,1.52 [1.31-1.76],2.125974994742993e-08
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Other diseases of intestines,19772,1442,1.36 [1.21-1.53],4.124139374114474e-07
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23746,65,1.89 [1.42-2.52],1.2724712212207323e-05
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23962,89,1.77 [1.35-2.33],4.1765257484337214e-05
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Crohn disease,22702,89,1.79 [1.37-2.35],2.572371911584576e-05
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22682,69,1.76 [1.29-2.41],0.0003686804256829
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23909,111,1.49 [1.08-2.06],0.0148276677612869
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Ulcerative colitis,22724,111,1.52 [1.10-2.08],0.0100499366920548
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22708,95,1.53 [1.08-2.15],0.0155780381339781
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23140,527,1.45 [1.23-1.72],1.4820868483816434e-05
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23136,523,1.44 [1.22-1.71],2.3943038796676945e-05
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18546,216,1.58 [1.26-1.96],5.513281329112055e-05
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Constipation,23028,191,1.56 [1.23-1.97],0.0002163930956315
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18412,82,1.50 [1.03-2.20],0.0367799770868038
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19013,683,1.29 [1.09-1.53],0.0034088725740452
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Other diseases of intestine,18489,159,1.55 [1.17-2.05],0.0024117097284991
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Diseases of liver,23396,106,1.86 [1.45-2.37],7.847788060424073e-07
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Other diseases of liver,23348,58,1.70 [1.17-2.48],0.0052273818051366
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22936,454,1.37 [1.12-1.66],0.0017218604665594
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Cholelithiasis,22846,364,1.36 [1.09-1.69],0.0057792584878982
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Acute pancreatitis,22529,47,1.60 [1.01-2.55],0.0458705128396172
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22937,247,1.37 [1.07-1.76],0.0130989731116262
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22846,156,1.44 [1.08-1.91],0.012085715153359
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,GI-bleeding,22842,152,1.45 [1.09-1.93],0.0101369442151434
GM2A,Ganglioside GM2 activator,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21804,1290,1.41 [1.25-1.59],1.643988532014162e-08
GM2A,Ganglioside GM2 activator,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23673,409,1.43 [1.19-1.73],0.0001605498413726
GM2A,Ganglioside GM2 activator,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23069,452,1.50 [1.26-1.78],4.265885896878497e-06
GM2A,Ganglioside GM2 activator,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23348,354,1.41 [1.15-1.74],0.0010412024655077
GM2A,Ganglioside GM2 activator,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23194,200,1.49 [1.16-1.93],0.0020253178617842
GM2A,Ganglioside GM2 activator,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23810,74,1.75 [1.27-2.40],0.0005950608803629
GM2A,Ganglioside GM2 activator,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23799,63,1.85 [1.36-2.52],9.668968294806137e-05
GM2A,Ganglioside GM2 activator,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23782,46,1.97 [1.44-2.70],2.538621540053676e-05
GM2A,Ganglioside GM2 activator,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23321,57,1.69 [1.15-2.48],0.0073953999079145
GM2A,Ganglioside GM2 activator,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23578,314,1.31 [1.04-1.66],0.0222567078298237
GM2A,Ganglioside GM2 activator,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22794,177,1.37 [1.01-1.84],0.040427534544432
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18581,3042,1.51 [1.37-1.66],6.109128151660468e-17
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19960,1617,1.44 [1.29-1.61],2.7210156644855147e-10
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21902,956,1.44 [1.27-1.65],5.687594070020871e-08
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18454,111,2.02 [1.62-2.54],8.510758573757556e-10
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18649,306,1.84 [1.54-2.20],3.116790259635705e-11
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23741,106,1.97 [1.58-2.45],1.7035648124940447e-09
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23754,94,2.02 [1.61-2.52],9.799198086304646e-10
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18912,569,1.53 [1.28-1.81],1.7047055312985438e-06
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21144,569,1.46 [1.23-1.73],1.6385723502466786e-05
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18476,133,1.69 [1.27-2.25],0.0003395939494735
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18451,108,1.91 [1.47-2.48],1.0193773564609409e-06
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23928,57,1.90 [1.38-2.61],8.219842052413766e-05
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18535,192,1.58 [1.20-2.08],0.0009816268273404
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19415,1072,1.33 [1.16-1.53],3.84729942812693e-05
