Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.78 [0.61-0.98],0.0346336604969148
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,0.74 [0.57-0.95],0.0197456722505534
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.40 [1.08-1.83],0.0125275425989661
MAVS,Mitochondrial antiviral-signaling protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,1.14 [1.00-1.31],0.0491893860788673
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.12 [1.01-1.24],0.0310056966804765
MAVS,Mitochondrial antiviral-signaling protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27316,40,0.69 [0.50-0.96],0.0288718042272344
MAVS,Mitochondrial antiviral-signaling protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24345,586,1.10 [1.02-1.20],0.0151736405302405
MAVS,Mitochondrial antiviral-signaling protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26766,741,1.08 [1.01-1.16],0.0293921460538297
MAVS,Mitochondrial antiviral-signaling protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26614,589,1.09 [1.00-1.18],0.0386664045313572
MAVS,Mitochondrial antiviral-signaling protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26609,584,1.09 [1.01-1.18],0.0358116239991128
MAVS,Mitochondrial antiviral-signaling protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21159,48,1.37 [1.06-1.77],0.0177423338124527
MAVS,Mitochondrial antiviral-signaling protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21358,247,1.16 [1.03-1.31],0.0114588885335241
MAVS,Mitochondrial antiviral-signaling protein,Chapter XI Diseases of the digestive system,Constipation,26478,221,1.15 [1.02-1.31],0.027193709336514
MAVS,Mitochondrial antiviral-signaling protein,Chapter XI Diseases of the digestive system,Diseases of liver,26904,118,0.74 [0.61-0.90],0.0023826974183518
MAVS,Mitochondrial antiviral-signaling protein,Chapter XI Diseases of the digestive system,Other diseases of liver,26851,65,0.77 [0.60-0.99],0.0435216404106883
MAVS,Mitochondrial antiviral-signaling protein,Chapter XI Diseases of the digestive system,Cholecystitis,25981,77,1.23 [1.00-1.52],0.0487929091659726
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25234,1093,1.08 [1.02-1.15],0.0073114559469562
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24726,55,0.73 [0.55-0.97],0.028037723120573
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11249,91,1.26 [1.04-1.52],0.019791396282313
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15288,109,1.25 [1.05-1.48],0.0141129323641245
MAVS,Mitochondrial antiviral-signaling protein,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15281,119,1.26 [1.06-1.48],0.0076944672405044
MAVS,Mitochondrial antiviral-signaling protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15011,118,0.69 [0.57-0.84],0.0001945930012621
