Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25375,891,1.95 [1.52-2.50],1.615982731973816e-07
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25409,140,2.45 [1.37-4.40],0.0025374781045415
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20173,495,2.48 [1.80-3.43],3.8633593280091e-08
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26211,76,3.09 [1.52-6.29],0.0018450165252859
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25654,46,4.03 [1.80-9.01],0.0006835913141938
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27445,105,3.54 [1.90-6.60],6.738337149730822e-05
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27406,66,2.97 [1.31-6.75],0.0094322552707384
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27781,43,3.62 [1.56-8.39],0.0027215232932934
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,384,1.54 [1.06-2.24],0.0241081402468422
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27014,250,1.90 [1.21-2.99],0.0050005845886546
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13631,291,1.58 [1.02-2.45],0.0401708610083663
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25867,810,1.94 [1.50-2.51],4.367944381319954e-07
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26997,350,2.15 [1.48-3.13],5.994619267597312e-05
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26997,350,2.15 [1.48-3.13],5.994619267597312e-05
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25780,357,2.34 [1.62-3.39],5.952715392565232e-06
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27663,79,2.30 [1.07-4.96],0.0333011944439533
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24677,700,3.79 [2.90-4.94],1.3755415606168641e-22
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26317,115,2.80 [1.50-5.22],0.0011710008214825
