Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22859,530,0.67 [0.51-0.88],0.0034462706337475
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22614,285,0.69 [0.48-0.99],0.0467875311716198
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22457,159,1.53 [1.05-2.24],0.0271801045115935
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18407,29,2.36 [1.25-4.44],0.0080107399866516
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Angina pectoris,22355,298,1.44 [1.07-1.92],0.01496512030147
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter X Diseases of the respiratory system,Other diseases of pleura,22761,156,1.50 [1.03-2.20],0.0348474590634805
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23101,71,1.86 [1.15-3.00],0.0111674972860182
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23463,61,0.36 [0.16-0.84],0.0180146667169667
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Diseases of liver,23201,105,2.05 [1.41-2.98],0.0001712591624438
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Other diseases of liver,23156,60,1.92 [1.15-3.20],0.0121818321841649
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22658,156,1.71 [1.20-2.43],0.0030275151344355
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,GI-bleeding,22653,151,1.77 [1.25-2.51],0.0014279297535613
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21628,1280,1.28 [1.10-1.49],0.0012568856938446
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23503,87,1.81 [1.16-2.84],0.0092613555718308
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23475,404,1.36 [1.06-1.75],0.0160586934721113
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23156,354,1.42 [1.09-1.85],0.0089910101639029
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23379,308,1.55 [1.18-2.02],0.0013899509403022
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18318,108,1.72 [1.13-2.60],0.0109924656128778
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18362,152,0.60 [0.36-1.00],0.049736091786448
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21454,226,0.51 [0.34-0.79],0.0020880779596531
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21329,101,0.51 [0.27-0.96],0.0377281147672899
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,0.87 [0.78-0.96],0.0068946107437609
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22694,28,2.13 [1.08-4.23],0.0301514460402156
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22705,39,2.14 [1.21-3.80],0.0093665614236161
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13024,217,1.45 [1.04-2.01],0.0285047926535479
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Female infertility,9684,87,0.47 [0.23-0.94],0.0340091883415586
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",9677,80,0.44 [0.21-0.92],0.0287820881226354
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13176,988,0.77 [0.62-0.96],0.0201449565656407
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",13190,143,0.46 [0.26-0.80],0.0062215663785372
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,11990,110,0.47 [0.25-0.88],0.0190101731627435
