Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,0.52 [0.30-0.90],0.0208849754726807
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,1.55 [1.11-2.16],0.0101071529494942
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,1.55 [1.10-2.20],0.0132166382986182
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Rectum,23921,40,1.88 [1.18-3.00],0.0083771441991109
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22859,499,0.77 [0.64-0.93],0.0066606089112033
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Angina pectoris,22661,301,0.72 [0.57-0.92],0.0086108573650345
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23649,225,0.74 [0.56-0.97],0.0307339760392562
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22727,377,0.79 [0.64-0.98],0.0320737399933044
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21880,52,0.46 [0.25-0.84],0.0109292224655866
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Varicose veins,23389,381,0.72 [0.59-0.90],0.0028872008065204
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter X Diseases of the respiratory system,Chronic sinusitis,22895,90,1.53 [1.09-2.13],0.0132988339979821
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19366,122,1.37 [1.01-1.87],0.0435343176286739
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of intestine,18587,154,0.66 [0.47-0.93],0.0165638439069278
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19029,576,1.17 [1.00-1.38],0.0471295540307473
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21280,576,1.18 [1.01-1.38],0.0384091088376718
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18492,39,1.70 [1.06-2.72],0.0267475539926607
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23830,38,1.70 [1.07-2.70],0.0256671780271867
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18645,192,1.36 [1.06-1.76],0.0172985881349238
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21568,49,0.47 [0.26-0.87],0.0160061793081442
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21260,201,1.40 [1.10-1.78],0.006103685478809
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22872,156,0.72 [0.52-1.00],0.0486673178474431
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Urethral stricture,22148,80,0.62 [0.39-0.98],0.0429147658663808
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13324,97,1.41 [1.00-2.00],0.0496973603334637
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Irregular menses,13236,329,1.25 [1.02-1.53],0.0293174874566592
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13333,358,0.76 [0.61-0.96],0.0208581871204061
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13081,106,0.63 [0.41-0.96],0.0308611434336276
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,12794,202,0.71 [0.52-0.96],0.0247399973729621
