Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYH9,Myosin-9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24523,40,0.73 [0.56-0.95],0.0210846384878516
MYH9,Myosin-9,Chapter II Neoplasms,"Haemangioma, any site",24525,40,0.73 [0.56-0.95],0.0211052401993825
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,1.13 [1.02-1.25],0.0162740203461816
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,1.14 [1.03-1.26],0.0132780247234862
MYH9,Myosin-9,Chapter V Mental and behavioural disorders,Smoking dependency,22814,64,1.27 [1.02-1.57],0.0307316748845238
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19206,1755,1.05 [1.01-1.10],0.0272346462160986
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20144,1179,1.08 [1.02-1.14],0.0049434089523564
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Hypertension,20160,1195,1.07 [1.02-1.13],0.0069370623662956
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Varicose veins,23819,387,0.86 [0.78-0.93],0.0005028387843073
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1737,1.07 [1.02-1.11],0.0022209489166455
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23545,166,1.19 [1.05-1.36],0.0079344005484814
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23521,142,1.21 [1.05-1.40],0.0071834072041859
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23814,585,1.08 [1.00-1.15],0.0430624899312818
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17457,4571,1.03 [1.00-1.06],0.042384980852694
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Oesophagitis,19850,237,1.12 [1.00-1.25],0.0466623294630118
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Hernia,22186,1055,1.07 [1.02-1.13],0.0115114318003092
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21677,546,1.09 [1.01-1.17],0.0271180875618868
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23829,663,1.09 [1.02-1.16],0.0136334596455977
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23699,533,1.09 [1.01-1.17],0.0201793378466087
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23695,529,1.09 [1.01-1.17],0.0277825281177299
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Diseases of liver,23955,108,0.78 [0.66-0.92],0.0027106420906602
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Other diseases of liver,23907,60,0.80 [0.64-0.99],0.0436184358406503
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22425,974,1.08 [1.02-1.14],0.0085187152285696
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24137,38,0.73 [0.55-0.96],0.0247665202820357
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22125,202,0.86 [0.77-0.97],0.0161773124728942
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21972,49,0.71 [0.56-0.91],0.0068390706660085
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21841,390,1.12 [1.03-1.22],0.0079489795044184
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21653,202,1.16 [1.03-1.30],0.0154902949024355
MYH9,Myosin-9,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20823,3869,0.96 [0.93-0.99],0.0046160263883118
MYH9,Myosin-9,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24160,85,1.29 [1.08-1.55],0.0053185859141571
MYH9,Myosin-9,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23018,545,0.92 [0.86-0.99],0.034882248436418
MYH9,Myosin-9,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10183,274,1.12 [1.01-1.25],0.0268758059963679
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23134,453,0.89 [0.82-0.97],0.0058398658728229
