Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL7,Interleukin-7,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.55 [1.07-2.25],0.0197723134033237
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26345,186,0.78 [0.62-0.97],0.028481807942509
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26349,183,0.79 [0.63-0.99],0.0445737088885238
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26777,568,0.87 [0.78-0.98],0.0230427584077142
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Angina pectoris,26560,351,0.85 [0.73-0.98],0.027202774085369
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27710,266,0.83 [0.70-0.99],0.0329643473056916
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26372,163,0.80 [0.64-1.00],0.045041173713179
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,0.82 [0.71-0.94],0.0043294887764742
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27791,83,1.37 [1.03-1.82],0.0301220487869753
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19344,96,1.42 [1.09-1.85],0.0103643580032174
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Varicose veins,27391,444,0.83 [0.72-0.94],0.0044435873713007
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,1.45 [1.10-1.92],0.0085909265972168
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24917,604,1.12 [1.01-1.26],0.0397701546049778
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28172,129,1.29 [1.03-1.62],0.0293375723805395
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Ulcerative colitis,26790,129,1.29 [1.03-1.63],0.0286513433011402
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26772,111,1.36 [1.06-1.74],0.0139639582262822
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,0.77 [0.60-0.99],0.0410422274818132
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25487,216,0.79 [0.65-0.95],0.0128917391430319
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26177,906,0.91 [0.83-1.00],0.0439111162939047
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25324,53,0.63 [0.42-0.92],0.0174299628619934
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24794,64,1.58 [1.15-2.17],0.0051680737412662
IL7,Interleukin-7,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11174,104,0.66 [0.50-0.87],0.0034270484042238
IL7,Interleukin-7,Chapter XIV Diseases of the genitourinary system,Irregular menses,15539,385,1.16 [1.01-1.33],0.0308325578542662
IL7,Interleukin-7,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15653,416,0.82 [0.72-0.95],0.0066989836184508
IL7,Interleukin-7,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15362,125,0.62 [0.48-0.80],0.0002789889258523
IL7,Interleukin-7,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,14958,204,0.82 [0.67-1.00],0.0470967807013732
IL7,Interleukin-7,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15665,343,0.83 [0.71-0.96],0.0144787140261867
IL7,Interleukin-7,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15582,260,0.80 [0.68-0.96],0.0143658574953185
