Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22110,797,1.11 [1.03-1.19],0.0084419059068185
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22109,128,1.24 [1.04-1.48],0.0183658462245383
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17530,437,1.14 [1.03-1.26],0.0088193615694882
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23452,82,1.32 [1.06-1.65],0.0135990181695118
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24339,81,1.27 [1.01-1.59],0.0372827796614727
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,91,1.36 [1.11-1.67],0.003279147725612
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,83,1.25 [1.01-1.56],0.044352823638124
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9521,22,0.49 [0.28-0.86],0.0132580228712838
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24043,71,1.32 [1.05-1.68],0.0199332478853594
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23632,168,0.84 [0.70-1.00],0.0476354305480948
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21479,622,1.32 [1.22-1.43],9.283011924820618e-12
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23388,378,0.86 [0.76-0.96],0.0079699860244567
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23826,52,1.32 [1.02-1.72],0.0378979462986732
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23094,284,1.55 [1.39-1.74],1.9610187273216142e-14
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23087,277,1.57 [1.40-1.76],9.756827537214468e-15
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21339,482,1.38 [1.26-1.51],2.929304855099125e-12
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21302,445,1.39 [1.27-1.53],3.223388040354003e-12
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter V Mental and behavioural disorders,Any mental disorder,21246,678,1.15 [1.06-1.25],0.0006370750495524
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20835,267,1.19 [1.04-1.35],0.0097431303003755
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24128,201,1.28 [1.11-1.48],0.0005943181167677
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24182,146,1.23 [1.04-1.46],0.0162773894906104
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22752,72,1.36 [1.08-1.72],0.0102339488808754
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24408,72,1.37 [1.09-1.72],0.0073471365615593
