Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.51 [0.27-0.97],0.0410934730975517
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.50 [0.25-0.98],0.0439152963796112
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.51 [0.29-0.89],0.0175972530830179
PROCR,Endothelial protein C receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.61 [1.17-2.21],0.0036433295646216
PROCR,Endothelial protein C receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,0.62 [0.44-0.88],0.0075674299722376
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,0.84 [0.72-0.99],0.0319223741547366
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,0.82 [0.68-1.00],0.0452186063291792
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23321,221,0.63 [0.40-1.00],0.0488652297451894
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22195,138,0.48 [0.26-0.89],0.019336236581586
PROCR,Endothelial protein C receptor,Chapter X Diseases of the respiratory system,Nasal polyp,22595,94,1.52 [1.05-2.20],0.024752985329859
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19085,94,0.46 [0.22-0.97],0.0423390407585479
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21016,533,0.74 [0.56-0.97],0.0308977645302148
PROCR,Endothelial protein C receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22881,453,1.24 [1.01-1.53],0.043663906263249
PROCR,Endothelial protein C receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23156,354,1.26 [1.00-1.59],0.0477892512314467
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12871,64,1.71 [1.22-2.40],0.0017083999260042
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10011,414,1.26 [1.01-1.57],0.0370446976172747
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9650,53,1.79 [1.30-2.46],0.0003744763616522
PROCR,Endothelial protein C receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",13163,138,0.50 [0.28-0.91],0.0230563420149206
PROCR,Endothelial protein C receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13176,988,0.81 [0.67-0.98],0.0303011020227877
PROCR,Endothelial protein C receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12933,103,1.44 [1.08-1.93],0.0133417424944664
PROCR,Endothelial protein C receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12550,362,0.70 [0.51-0.97],0.0297838414523572
