Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.68 [1.16-2.43],0.005965204723103
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,3.38 [1.32-8.67],0.0113714101634437
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.44 [1.12-1.84],0.0039277285639079
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,0.54 [0.30-0.96],0.0364918276898958
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,1.53 [1.01-2.33],0.0442523579047354
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,1.68 [1.08-2.61],0.020470767485501
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,2.75 [1.57-4.84],0.0004190879781374
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,2.85 [1.61-5.01],0.0002992536186306
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20137,70,3.02 [1.67-5.46],0.0002499480819746
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,2.40 [1.36-4.25],0.0026092203995256
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter V Mental and behavioural disorders,Other anxiety disorders,22626,57,0.34 [0.13-0.93],0.0353835057162344
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22774,425,1.39 [1.01-1.91],0.0416986544529697
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,22496,147,1.84 [1.14-2.95],0.0119146878092659
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Pulmonary embolism,23471,75,1.97 [1.02-3.79],0.0424740255536984
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23374,195,1.66 [1.08-2.55],0.0219799585885136
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23373,194,1.65 [1.07-2.55],0.0236399053564662
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,22743,70,2.49 [1.37-4.50],0.0026407638224098
