Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.22 [1.00-1.48],0.0455554969758791
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.53 [1.09-2.15],0.0145689735653858
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,1.52 [1.06-2.17],0.0237822194213978
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.28 [1.11-1.48],0.000783663142146
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Leiomyoma of uterus,14961,685,1.23 [1.04-1.46],0.0149854644358521
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,1.33 [1.01-1.74],0.039904207532632
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.28 [1.03-1.58],0.0242189226064364
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.28 [1.03-1.58],0.0242189226064364
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,1.63 [1.38-1.92],7.819539560564489e-09
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,1.27 [1.08-1.49],0.0033710022538539
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23748,390,1.27 [1.03-1.57],0.0284558269488693
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter VI Diseases of the nervous system,Neurological diseases,24737,1444,1.14 [1.01-1.28],0.0362234190073423
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26486,489,1.22 [1.01-1.48],0.0406134433641701
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter VI Diseases of the nervous system,Epilepsy,26162,165,1.55 [1.21-2.00],0.0006724591095438
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,1.71 [1.09-2.70],0.0205885790802876
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27272,62,1.62 [1.10-2.37],0.0144485744154884
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27273,63,1.62 [1.10-2.37],0.0135139903793029
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.15 [1.03-1.28],0.0096648626398034
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27192,214,1.35 [1.04-1.77],0.0264416927617258
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27190,212,1.38 [1.06-1.79],0.0179593380452998
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25440,873,1.16 [1.00-1.35],0.0484116894015195
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter X Diseases of the respiratory system,Early onset COPD,27087,110,1.47 [1.03-2.11],0.0337485675968118
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27087,110,1.47 [1.03-2.11],0.0337485675968118
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27087,110,1.47 [1.03-2.11],0.0337485675968118
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26041,793,1.18 [1.01-1.37],0.0413170929745834
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter X Diseases of the respiratory system,Asthma,21266,793,1.18 [1.01-1.38],0.0424602521369769
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21124,793,1.18 [1.00-1.38],0.043370236579187
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21250,777,1.18 [1.01-1.39],0.0374317761937906
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter X Diseases of the respiratory system,Pleural effusion,26462,75,1.52 [1.03-2.24],0.0331401393469492
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.09 [1.01-1.18],0.0208690883167251
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,Duodenal ulcer,22263,100,1.57 [1.11-2.22],0.0113739142899213
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27699,71,1.72 [1.21-2.44],0.002356352312921
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,Chronic gastritis,22261,98,1.48 [1.02-2.14],0.0370545013144671
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,Other diseases of intestines,22892,1654,1.15 [1.03-1.29],0.0129359987870738
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26542,280,1.53 [1.23-1.89],0.0001023658910211
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26329,67,2.28 [1.76-2.95],4.293343936770243e-10
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,Coeliac disease,26314,52,2.36 [1.79-3.11],1.0267051138534418e-09
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25223,1473,1.23 [1.09-1.38],0.000466340692508
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26698,526,1.28 [1.07-1.53],0.007463995493646
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27037,395,1.29 [1.05-1.58],0.0166419805636062
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26865,223,1.42 [1.11-1.83],0.005919158941231
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21394,118,1.52 [1.10-2.11],0.0111434583640914
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21614,338,1.30 [1.03-1.62],0.0247244848846894
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27465,112,1.52 [1.10-2.10],0.0107834888755545
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27482,100,1.56 [1.12-2.17],0.0092623183911581
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21300,24,2.12 [1.43-3.14],0.0001849013156978
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27413,151,1.37 [1.01-1.87],0.0460188967185057
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27302,40,2.06 [1.45-2.94],5.758981057497928e-05
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26423,48,1.72 [1.15-2.57],0.0088027264172423
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26429,54,1.64 [1.11-2.44],0.0138045359799165
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIV Diseases of the genitourinary system,Cystitis,25505,82,0.52 [0.28-0.97],0.038139080684522
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11693,467,1.49 [1.23-1.80],4.440437822563908e-05
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11392,166,1.71 [1.29-2.26],0.0001608882974318
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11441,215,1.52 [1.18-1.97],0.0014105758175336
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIV Diseases of the genitourinary system,Irregular menses,15245,373,1.30 [1.04-1.61],0.0185678575654793
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12352,1126,1.16 [1.00-1.33],0.0450033859716176
